Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287460,1736961057.668413443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287460,1736961057.668413443,1,OK,0.9163621,-0.0339594,-0.1177539,-0.3811316,71.733,-60.072,-2010.498,0.3302776,3,OK,71.890,-60.491,-2010.402,OK,88.631,37.249,-2022.440,OK,8.184,4.544,-2033.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287460,1736961057.668413443,1,OK,0.9981084,-0.0339192,0.0195063,0.0474189,179.168,-255.591,-2066.042,0.1825046,3,OK,179.290,-255.733,-2066.037,OK,153.614,-347.871,-2058.688,OK,89.791,-264.034,-2062.250,Passive Strays,76287460,1736961057.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287463,1736961057.718413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287463,1736961057.718413444,1,OK,0.9163218,-0.0344133,-0.1178308,-0.3811641,71.739,-60.061,-2010.497,0.3345389,3,OK,71.893,-60.486,-2010.400,OK,88.648,37.252,-2022.530,OK,8.206,4.549,-2033.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287463,1736961057.718413444,1,OK,0.9981284,-0.0335858,0.0189460,0.0474620,179.159,-255.581,-2065.972,0.1781697,3,OK,179.276,-255.721,-2065.967,OK,153.608,-347.872,-2058.712,OK,89.784,-264.033,-2062.284,Passive Strays,76287463,1736961057.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287466,1736961057.768413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287466,1736961057.768413444,1,OK,0.9164404,-0.0348049,-0.1165286,-0.3812435,71.736,-60.071,-2010.596,0.3285919,3,OK,71.875,-60.492,-2010.503,OK,88.632,37.249,-2022.648,OK,8.175,4.549,-2033.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287466,1736961057.768413444,1,OK,0.9981217,-0.0334772,0.0195941,0.0474174,179.150,-255.587,-2066.113,0.1754099,3,OK,179.265,-255.726,-2066.107,OK,153.598,-347.881,-2058.833,OK,89.779,-264.026,-2062.310,Passive Strays,76287466,1736961057.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287469,1736961057.818413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287469,1736961057.818413444,1,OK,0.9164043,-0.0341581,-0.1172662,-0.3811627,71.744,-60.077,-2010.533,0.3258397,3,OK,71.889,-60.492,-2010.439,OK,88.633,37.247,-2022.493,OK,8.196,4.539,-2033.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287469,1736961057.818413444,1,OK,0.9981044,-0.0338714,0.0198403,0.0473996,179.169,-255.603,-2066.108,0.1847506,3,OK,179.293,-255.746,-2066.103,OK,153.614,-347.879,-2058.742,OK,89.793,-264.042,-2062.257,Passive Strays,76287469,1736961057.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287472,1736961057.868413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287472,1736961057.868413444,1,OK,0.9163329,-0.0346048,-0.1176621,-0.3811720,71.738,-60.058,-2010.494,0.3292663,3,OK,71.888,-60.477,-2010.398,OK,88.655,37.254,-2022.555,OK,8.196,4.545,-2033.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287472,1736961057.868413444,1,OK,0.9981294,-0.0336030,0.0188458,0.0474702,179.161,-255.586,-2066.041,0.1767840,3,OK,179.268,-255.730,-2066.035,OK,153.611,-347.873,-2058.784,OK,89.796,-264.041,-2062.371,Passive Strays,76287472,1736961057.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287475,1736961057.918413443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287475,1736961057.918413443,1,OK,0.9164277,-0.0342881,-0.1167799,-0.3812442,71.749,-60.073,-2010.559,0.3225687,3,OK,71.892,-60.485,-2010.467,OK,88.650,37.250,-2022.520,OK,8.188,4.555,-2032.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287475,1736961057.918413443,1,OK,0.9981239,-0.0336170,0.0191923,0.0474366,179.157,-255.590,-2066.031,0.1775616,3,OK,179.275,-255.729,-2066.026,OK,153.604,-347.881,-2058.750,OK,89.782,-264.036,-2062.299,Passive Strays,76287475,1736961057.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287478,1736961057.968413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287478,1736961057.968413444,1,OK,0.9163753,-0.0339974,-0.1175954,-0.3811454,71.726,-60.064,-2010.531,0.3225444,3,OK,71.873,-60.475,-2010.438,OK,88.625,37.259,-2022.473,OK,8.179,4.546,-2033.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287478,1736961057.968413444,1,OK,0.9981178,-0.0341655,0.0183893,0.0474912,179.150,-255.586,-2066.046,0.1709248,3,OK,179.259,-255.719,-2066.041,OK,153.596,-347.876,-2058.713,OK,89.785,-264.048,-2062.453,Passive Strays,76287478,1736961057.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287481,1736961058.018413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287481,1736961058.018413444,1,OK,0.9164310,-0.0337424,-0.1171178,-0.3811811,71.751,-60.078,-2010.615,0.3155519,3,OK,71.897,-60.477,-2010.524,OK,88.639,37.248,-2022.486,OK,8.194,4.548,-2033.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287481,1736961058.018413444,1,OK,0.9981073,-0.0340855,0.0192396,0.0474323,179.163,-255.588,-2066.076,0.1740520,3,OK,179.275,-255.724,-2066.071,OK,153.607,-347.872,-2058.707,OK,89.797,-264.033,-2062.332,Passive Strays,76287481,1736961058.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287484,1736961058.068413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287484,1736961058.068413444,1,OK,0.9163381,-0.0338702,-0.1178611,-0.3811642,71.744,-60.076,-2010.547,0.3260930,3,OK,71.898,-60.488,-2010.452,OK,88.648,37.241,-2022.476,OK,8.209,4.544,-2033.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287484,1736961058.068413444,1,OK,0.9981334,-0.0336247,0.0186348,0.0474546,179.170,-255.581,-2065.969,0.1786204,3,OK,179.278,-255.726,-2065.962,OK,153.614,-347.865,-2058.720,OK,89.802,-264.036,-2062.336,Passive Strays,76287484,1736961058.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287487,1736961058.118413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287487,1736961058.118413444,1,OK,0.9163766,-0.0340114,-0.1174687,-0.3811802,71.735,-60.077,-2010.550,0.3269292,3,OK,71.881,-60.495,-2010.456,OK,88.637,37.252,-2022.490,OK,8.190,4.541,-2033.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287487,1736961058.118413444,1,OK,0.9981094,-0.0341035,0.0190152,0.0474653,179.155,-255.584,-2066.018,0.1835231,3,OK,179.271,-255.729,-2066.012,OK,153.604,-347.857,-2058.660,OK,89.786,-264.042,-2062.313,Passive Strays,76287487,1736961058.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287490,1736961058.168413443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287490,1736961058.168413443,1,OK,0.9163488,-0.0339218,-0.1179406,-0.3811091,71.731,-60.055,-2010.484,0.3336569,3,OK,71.888,-60.478,-2010.387,OK,88.626,37.269,-2022.428,OK,8.189,4.558,-2033.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287490,1736961058.168413443,1,OK,0.9981321,-0.0334180,0.0190713,0.0474536,179.147,-255.582,-2065.990,0.1775886,3,OK,179.266,-255.722,-2065.984,OK,153.599,-347.880,-2058.752,OK,89.768,-264.029,-2062.281,Passive Strays,76287490,1736961058.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287493,1736961058.218413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287493,1736961058.218413444,1,OK,0.9163640,-0.0339862,-0.1175635,-0.3811834,71.750,-60.071,-2010.504,0.3248766,3,OK,71.896,-60.485,-2010.410,OK,88.654,37.256,-2022.442,OK,8.212,4.546,-2033.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287493,1736961058.218413444,1,OK,0.9981241,-0.0336203,0.0190894,0.0474711,179.172,-255.594,-2066.048,0.1742623,3,OK,179.284,-255.735,-2066.042,OK,153.629,-347.891,-2058.773,OK,89.798,-264.041,-2062.334,Passive Strays,76287493,1736961058.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287496,1736961058.268413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287496,1736961058.268413444,1,OK,0.9164192,-0.0341369,-0.1169847,-0.3812152,71.765,-60.071,-2010.586,0.3200831,3,OK,71.903,-60.481,-2010.496,OK,88.662,37.257,-2022.529,OK,8.216,4.549,-2033.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287496,1736961058.268413444,1,OK,0.9981415,-0.0333035,0.0187150,0.0474774,179.169,-255.577,-2065.954,0.1689839,3,OK,179.277,-255.713,-2065.949,OK,153.621,-347.884,-2058.759,OK,89.800,-264.029,-2062.311,Passive Strays,76287496,1736961058.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287499,1736961058.318413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287499,1736961058.318413444,1,OK,0.9164444,-0.0339526,-0.1168494,-0.3812126,71.755,-60.068,-2010.572,0.3159216,3,OK,71.892,-60.470,-2010.483,OK,88.641,37.260,-2022.473,OK,8.204,4.557,-2032.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287499,1736961058.318413444,1,OK,0.9981323,-0.0336285,0.0186311,0.0474761,179.167,-255.579,-2066.040,0.1714161,3,OK,179.280,-255.712,-2066.034,OK,153.613,-347.879,-2058.790,OK,89.797,-264.037,-2062.408,Passive Strays,76287499,1736961058.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287502,1736961058.368413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287502,1736961058.368413444,1,OK,0.9163261,-0.0340833,-0.1178931,-0.3811640,71.733,-60.066,-2010.480,0.3245784,3,OK,71.883,-60.479,-2010.386,OK,88.647,37.254,-2022.451,OK,8.198,4.542,-2033.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287502,1736961058.368413444,1,OK,0.9981306,-0.0334841,0.0189566,0.0474834,179.163,-255.577,-2066.005,0.1707644,3,OK,179.274,-255.710,-2066.000,OK,153.612,-347.877,-2058.762,OK,89.798,-264.036,-2062.316,Passive Strays,76287502,1736961058.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287505,1736961058.418413443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287505,1736961058.418413443,1,OK,0.9164512,-0.0338200,-0.1169383,-0.3811809,71.760,-60.066,-2010.601,0.3143545,3,OK,71.896,-60.469,-2010.512,OK,88.648,37.270,-2022.480,OK,8.199,4.553,-2033.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287505,1736961058.418413443,1,OK,0.9981154,-0.0337775,0.0192952,0.0474606,179.161,-255.584,-2066.074,0.1802022,3,OK,179.283,-255.721,-2066.069,OK,153.610,-347.870,-2058.758,OK,89.788,-264.038,-2062.321,Passive Strays,76287505,1736961058.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287508,1736961058.468413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287508,1736961058.468413444,1,OK,0.9163775,-0.0341239,-0.1174561,-0.3811718,71.749,-60.059,-2010.577,0.3291338,3,OK,71.895,-60.480,-2010.483,OK,88.650,37.270,-2022.539,OK,8.202,4.556,-2033.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287508,1736961058.468413444,1,OK,0.9981332,-0.0335652,0.0186869,0.0474802,179.173,-255.579,-2066.026,0.1727308,3,OK,179.287,-255.713,-2066.021,OK,153.621,-347.878,-2058.784,OK,89.802,-264.038,-2062.384,Passive Strays,76287508,1736961058.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287511,1736961058.518413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287511,1736961058.518413444,1,OK,0.9164403,-0.0343033,-0.1170348,-0.3811342,71.763,-60.058,-2010.586,0.3241938,3,OK,71.905,-60.474,-2010.494,OK,88.652,37.272,-2022.564,OK,8.196,4.548,-2033.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287511,1736961058.518413444,1,OK,0.9981389,-0.0334689,0.0186079,0.0474575,179.167,-255.585,-2065.993,0.1717839,3,OK,179.276,-255.726,-2065.987,OK,153.620,-347.888,-2058.774,OK,89.791,-264.030,-2062.367,Passive Strays,76287511,1736961058.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287514,1736961058.568413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287514,1736961058.568413444,1,OK,0.9163981,-0.0342106,-0.1172914,-0.3811653,71.742,-60.050,-2010.614,0.3257999,3,OK,71.887,-60.468,-2010.520,OK,88.643,37.279,-2022.584,OK,8.186,4.561,-2033.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287514,1736961058.568413444,1,OK,0.9981250,-0.0335683,0.0191530,0.0474638,179.154,-255.583,-2066.039,0.1759171,3,OK,179.268,-255.727,-2066.033,OK,153.614,-347.881,-2058.769,OK,89.777,-264.025,-2062.314,Passive Strays,76287514,1736961058.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287517,1736961058.618413444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287517,1736961058.618413444,1,OK,0.9163189,-0.0339838,-0.1180464,-0.3811428,71.741,-60.059,-2010.487,0.3305084,3,OK,71.899,-60.477,-2010.391,OK,88.649,37.257,-2022.446,OK,8.205,4.555,-2033.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287517,1736961058.618413444,1,OK,0.9981188,-0.0337162,0.0191532,0.0474894,179.176,-255.592,-2066.063,0.1729887,3,OK,179.286,-255.732,-2066.057,OK,153.637,-347.889,-2058.766,OK,89.805,-264.041,-2062.337,Passive Strays,76287517,1736961058.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287520,1736961058.668413445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287520,1736961058.668413445,1,OK,0.9163213,-0.0340554,-0.1178960,-0.3811773,71.734,-60.058,-2010.572,0.3267868,3,OK,71.882,-60.476,-2010.477,OK,88.653,37.267,-2022.537,OK,8.200,4.552,-2033.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287520,1736961058.668413445,1,OK,0.9981359,-0.0334836,0.0186835,0.0474817,179.163,-255.584,-2065.992,0.1785701,3,OK,179.277,-255.727,-2065.987,OK,153.615,-347.877,-2058.767,OK,89.788,-264.041,-2062.352,Passive Strays,76287520,1736961058.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287523,1736961058.718413445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287523,1736961058.718413445,1,OK,0.9163049,-0.0340364,-0.1181872,-0.3811280,71.718,-60.043,-2010.565,0.3279491,3,OK,71.870,-60.461,-2010.469,OK,88.631,37.276,-2022.541,OK,8.187,4.559,-2033.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287523,1736961058.718413445,1,OK,0.9981277,-0.0334785,0.0192034,0.0474501,179.151,-255.584,-2066.052,0.1744875,3,OK,179.265,-255.724,-2066.046,OK,153.605,-347.882,-2058.796,OK,89.777,-264.027,-2062.319,Passive Strays,76287523,1736961058.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287526,1736961058.768413445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287526,1736961058.768413445,1,OK,0.9163689,-0.0340422,-0.1174273,-0.3812086,71.751,-60.065,-2010.606,0.3197921,3,OK,71.892,-60.475,-2010.515,OK,88.664,37.264,-2022.548,OK,8.209,4.549,-2033.121,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287526,1736961058.768413445,1,OK,0.9981481,-0.0329559,0.0189045,0.0475076,179.169,-255.582,-2065.982,0.1751174,3,OK,179.283,-255.723,-2065.976,OK,153.630,-347.891,-2058.839,OK,89.791,-264.038,-2062.307,Passive Strays,76287526,1736961058.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
