Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722914,1736951648.568295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722914,1736951648.568295349,1,OK,0.8797079,0.1829389,-0.2138999,-0.3832678,30.327,-98.278,-2027.074,0.3597000,3,OK,30.434,-98.712,-2027.089,OK,42.169,-2.774,-2001.885,OK,-26.838,-27.882,-2048.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722914,1736951648.568295349,1,OK,0.9991432,-0.0331942,0.0208591,-0.0132663,166.285,-255.821,-2062.446,0.2642141,3,OK,166.381,-256.086,-2062.432,OK,129.864,-344.361,-2055.048,OK,76.415,-253.218,-2058.780,Passive Strays,75722914,1736951648.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722917,1736951648.618295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722917,1736951648.618295349,1,OK,0.8797527,0.1827471,-0.2139052,-0.3832536,30.333,-98.292,-2027.044,0.3629998,3,OK,30.448,-98.725,-2027.054,OK,42.174,-2.790,-2001.898,OK,-26.837,-27.891,-2048.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722917,1736951648.618295349,1,OK,0.9991396,-0.0330437,0.0212590,-0.0132732,166.287,-255.828,-2062.481,0.2676521,3,OK,166.389,-256.094,-2062.468,OK,129.867,-344.367,-2055.083,OK,76.413,-253.224,-2058.743,Passive Strays,75722917,1736951648.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722920,1736951648.668295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722920,1736951648.668295349,1,OK,0.8797380,0.1834378,-0.2133432,-0.3832706,30.370,-98.298,-2027.210,0.3682290,3,OK,30.470,-98.746,-2027.233,OK,42.185,-2.803,-2001.902,OK,-26.832,-27.902,-2048.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722920,1736951648.668295349,1,OK,0.9991319,-0.0337007,0.0205496,-0.0133187,166.297,-255.836,-2062.475,0.2639773,3,OK,166.394,-256.104,-2062.461,OK,129.859,-344.350,-2055.010,OK,76.431,-253.238,-2058.866,Passive Strays,75722920,1736951648.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722923,1736951648.718295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722923,1736951648.718295349,1,OK,0.8795164,0.1837981,-0.2141336,-0.3831658,30.342,-98.302,-2027.119,0.3470903,3,OK,30.446,-98.739,-2027.138,OK,42.155,-2.812,-2001.764,OK,-26.849,-27.907,-2048.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722923,1736951648.718295349,1,OK,0.9991542,-0.0330277,0.0205736,-0.0132956,166.278,-255.827,-2062.416,0.2630118,3,OK,166.370,-256.093,-2062.402,OK,129.848,-344.362,-2055.069,OK,76.411,-253.224,-2058.802,Passive Strays,75722923,1736951648.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722926,1736951648.768295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722926,1736951648.768295349,1,OK,0.8796288,0.1837610,-0.2135825,-0.3832331,30.352,-98.313,-2027.193,0.3625480,3,OK,30.450,-98.759,-2027.218,OK,42.155,-2.823,-2001.831,OK,-26.845,-27.915,-2048.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722926,1736951648.768295349,1,OK,0.9991604,-0.0330032,0.0203554,-0.0132256,166.272,-255.813,-2062.401,0.2633550,3,OK,166.369,-256.080,-2062.388,OK,129.848,-344.347,-2055.075,OK,76.403,-253.233,-2058.825,Passive Strays,75722926,1736951648.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722929,1736951648.818295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722929,1736951648.818295349,1,OK,0.8796299,0.1834176,-0.2138319,-0.3832561,30.358,-98.327,-2027.070,0.3569784,3,OK,30.465,-98.763,-2027.087,OK,42.183,-2.838,-2001.784,OK,-26.823,-27.924,-2048.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722929,1736951648.818295349,1,OK,0.9991651,-0.0328648,0.0203308,-0.0132538,166.297,-255.815,-2062.364,0.2635327,3,OK,166.392,-256.083,-2062.351,OK,129.868,-344.347,-2055.064,OK,76.430,-253.230,-2058.792,Passive Strays,75722929,1736951648.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722932,1736951648.868295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722932,1736951648.868295349,1,OK,0.8796705,0.1833970,-0.2137352,-0.3832266,30.337,-98.333,-2027.151,0.3651263,3,OK,30.446,-98.779,-2027.168,OK,42.152,-2.839,-2001.868,OK,-26.853,-27.930,-2048.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722932,1736951648.868295349,1,OK,0.9991557,-0.0329154,0.0206930,-0.0132727,166.275,-255.820,-2062.402,0.2647541,3,OK,166.371,-256.087,-2062.389,OK,129.847,-344.352,-2055.067,OK,76.407,-253.226,-2058.766,Passive Strays,75722932,1736951648.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722935,1736951648.918295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722935,1736951648.918295349,1,OK,0.8795796,0.1834875,-0.2141551,-0.3831574,30.337,-98.347,-2027.047,0.3487210,3,OK,30.455,-98.779,-2027.056,OK,42.155,-2.863,-2001.760,OK,-26.859,-27.944,-2048.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722935,1736951648.918295349,1,OK,0.9991500,-0.0331538,0.0205565,-0.0133276,166.278,-255.830,-2062.435,0.2599698,3,OK,166.370,-256.094,-2062.421,OK,129.836,-344.356,-2055.067,OK,76.416,-253.230,-2058.824,Passive Strays,75722935,1736951648.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722938,1736951648.968295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722938,1736951648.968295349,1,OK,0.8797164,0.1830044,-0.2139357,-0.3831970,30.341,-98.361,-2027.073,0.3618274,3,OK,30.464,-98.796,-2027.079,OK,42.166,-2.871,-2001.880,OK,-26.847,-27.955,-2048.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722938,1736951648.968295349,1,OK,0.9991518,-0.0333343,0.0202014,-0.0132806,166.286,-255.833,-2062.432,0.2599831,3,OK,166.378,-256.096,-2062.418,OK,129.854,-344.366,-2055.057,OK,76.420,-253.238,-2058.885,Passive Strays,75722938,1736951648.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722941,1736951649.018295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722941,1736951649.018295352,1,OK,0.8795872,0.1832360,-0.2141833,-0.3832446,30.331,-98.364,-2027.047,0.3514531,3,OK,30.447,-98.791,-2027.057,OK,42.166,-2.880,-2001.813,OK,-26.834,-27.955,-2048.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722941,1736951649.018295352,1,OK,0.9991480,-0.0330759,0.0207629,-0.0133445,166.283,-255.825,-2062.438,0.2619091,3,OK,166.379,-256.088,-2062.425,OK,129.843,-344.355,-2055.069,OK,76.417,-253.215,-2058.790,Passive Strays,75722941,1736951649.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722944,1736951649.068295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722944,1736951649.068295352,1,OK,0.8796580,0.1833846,-0.2136435,-0.3833124,30.335,-98.381,-2027.097,0.3669068,3,OK,30.438,-98.821,-2027.117,OK,42.156,-2.893,-2001.816,OK,-26.835,-27.971,-2048.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722944,1736951649.068295352,1,OK,0.9991363,-0.0333010,0.0209668,-0.0133436,166.270,-255.831,-2062.459,0.2709186,3,OK,166.369,-256.104,-2062.445,OK,129.839,-344.355,-2055.036,OK,76.396,-253.216,-2058.775,Passive Strays,75722944,1736951649.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722947,1736951649.118295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722947,1736951649.118295353,1,OK,0.8795970,0.1837571,-0.2136512,-0.3832697,30.343,-98.374,-2027.166,0.3629308,3,OK,30.446,-98.820,-2027.188,OK,42.154,-2.890,-2001.807,OK,-26.846,-27.966,-2048.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722947,1736951649.118295353,1,OK,0.9991361,-0.0331528,0.0211859,-0.0133836,166.268,-255.823,-2062.436,0.2647905,3,OK,166.364,-256.090,-2062.422,OK,129.827,-344.346,-2055.023,OK,76.403,-253.203,-2058.712,Passive Strays,75722947,1736951649.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722950,1736951649.168295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722950,1736951649.168295352,1,OK,0.8797328,0.1833877,-0.2133471,-0.3833042,30.349,-98.386,-2027.076,0.3726839,3,OK,30.457,-98.826,-2027.093,OK,42.155,-2.912,-2001.791,OK,-26.839,-27.974,-2048.821,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722950,1736951649.168295352,1,OK,0.9991534,-0.0330698,0.0205557,-0.0132776,166.274,-255.827,-2062.427,0.2611151,3,OK,166.366,-256.093,-2062.413,OK,129.842,-344.356,-2055.074,OK,76.412,-253.236,-2058.816,Passive Strays,75722950,1736951649.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722953,1736951649.218295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722953,1736951649.218295352,1,OK,0.8797665,0.1829905,-0.2134708,-0.3833478,30.347,-98.403,-2027.032,0.3732746,3,OK,30.463,-98.834,-2027.042,OK,42.172,-2.931,-2001.833,OK,-26.822,-27.983,-2048.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722953,1736951649.218295352,1,OK,0.9991477,-0.0333359,0.0203734,-0.0133221,166.290,-255.836,-2062.473,0.2614085,3,OK,166.386,-256.100,-2062.459,OK,129.849,-344.361,-2055.085,OK,76.423,-253.237,-2058.895,Passive Strays,75722953,1736951649.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722956,1736951649.268295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722956,1736951649.268295352,1,OK,0.8798125,0.1830895,-0.2131236,-0.3833881,30.334,-98.409,-2027.094,0.3743627,3,OK,30.442,-98.839,-2027.109,OK,42.158,-2.939,-2001.860,OK,-26.847,-27.993,-2048.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722956,1736951649.268295352,1,OK,0.9991349,-0.0334179,0.0208593,-0.0133251,166.261,-255.830,-2062.466,0.2673671,3,OK,166.362,-256.097,-2062.453,OK,129.829,-344.356,-2055.030,OK,76.387,-253.220,-2058.802,Passive Strays,75722956,1736951649.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722959,1736951649.318295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722959,1736951649.318295352,1,OK,0.8796846,0.1834573,-0.2134887,-0.3833027,30.338,-98.427,-2027.086,0.3695410,3,OK,30.445,-98.869,-2027.103,OK,42.149,-2.948,-2001.788,OK,-26.845,-28.014,-2048.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722959,1736951649.318295352,1,OK,0.9991537,-0.0333244,0.0200912,-0.0133325,166.254,-255.827,-2062.390,0.2614814,3,OK,166.346,-256.094,-2062.376,OK,129.809,-344.347,-2055.024,OK,76.389,-253.229,-2058.863,Passive Strays,75722959,1736951649.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722962,1736951649.368295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722962,1736951649.368295353,1,OK,0.8796977,0.1834438,-0.2134617,-0.3832941,30.356,-98.435,-2027.067,0.3703830,3,OK,30.470,-98.881,-2027.081,OK,42.170,-2.958,-2001.769,OK,-26.842,-28.018,-2048.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722962,1736951649.368295353,1,OK,0.9991499,-0.0331042,0.0206196,-0.0133580,166.270,-255.822,-2062.389,0.2606193,3,OK,166.365,-256.085,-2062.376,OK,129.825,-344.350,-2055.026,OK,76.405,-253.213,-2058.767,Passive Strays,75722962,1736951649.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722965,1736951649.418295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722965,1736951649.418295352,1,OK,0.8796370,0.1836552,-0.2133749,-0.3833805,30.362,-98.436,-2027.109,0.3736156,3,OK,30.466,-98.880,-2027.130,OK,42.174,-2.966,-2001.768,OK,-26.811,-28.010,-2048.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722965,1736951649.418295352,1,OK,0.9991351,-0.0335648,0.0205954,-0.0133542,166.283,-255.838,-2062.456,0.2647465,3,OK,166.384,-256.103,-2062.443,OK,129.840,-344.358,-2055.012,OK,76.411,-253.228,-2058.839,Passive Strays,75722965,1736951649.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722968,1736951649.468295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722968,1736951649.468295352,1,OK,0.8796590,0.1835622,-0.2134193,-0.3833498,30.338,-98.452,-2027.056,0.3684587,3,OK,30.449,-98.891,-2027.071,OK,42.153,-2.987,-2001.735,OK,-26.846,-28.028,-2048.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722968,1736951649.468295352,1,OK,0.9991308,-0.0336537,0.0206773,-0.0133272,166.253,-255.829,-2062.430,0.2618142,3,OK,166.351,-256.093,-2062.417,OK,129.815,-344.350,-2054.964,OK,76.387,-253.226,-2058.799,Passive Strays,75722968,1736951649.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722971,1736951649.518295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722971,1736951649.518295352,1,OK,0.8797390,0.1833057,-0.2131885,-0.3834174,30.334,-98.458,-2027.068,0.3746561,3,OK,30.442,-98.888,-2027.083,OK,42.153,-2.999,-2001.796,OK,-26.836,-28.032,-2048.780,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722971,1736951649.518295352,1,OK,0.9991554,-0.0331719,0.0202544,-0.0133366,166.259,-255.823,-2062.381,0.2632381,3,OK,166.351,-256.090,-2062.368,OK,129.818,-344.349,-2055.032,OK,76.392,-253.218,-2058.825,Passive Strays,75722971,1736951649.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722974,1736951649.568295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722974,1736951649.568295352,1,OK,0.8795225,0.1838178,-0.2138814,-0.3832832,30.340,-98.467,-2027.041,0.3615291,3,OK,30.454,-98.906,-2027.054,OK,42.147,-3.002,-2001.686,OK,-26.836,-28.039,-2048.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722974,1736951649.568295352,1,OK,0.9991495,-0.0332725,0.0203395,-0.0134010,166.260,-255.833,-2062.362,0.2610998,3,OK,166.352,-256.098,-2062.348,OK,129.806,-344.355,-2054.988,OK,76.394,-253.217,-2058.791,Passive Strays,75722974,1736951649.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722977,1736951649.618295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722977,1736951649.618295353,1,OK,0.8795145,0.1842756,-0.2134647,-0.3833140,30.374,-98.466,-2027.090,0.3608691,3,OK,30.476,-98.909,-2027.112,OK,42.168,-3.010,-2001.625,OK,-26.823,-28.045,-2048.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722977,1736951649.618295353,1,OK,0.9991525,-0.0329052,0.0208079,-0.0133616,166.276,-255.832,-2062.455,0.2687311,3,OK,166.367,-256.105,-2062.441,OK,129.842,-344.364,-2055.114,OK,76.406,-253.211,-2058.799,Passive Strays,75722977,1736951649.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722980,1736951649.668295352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722980,1736951649.668295352,1,OK,0.8794103,0.1839446,-0.2141933,-0.3833056,30.321,-98.484,-2026.958,0.3487965,3,OK,30.440,-98.920,-2026.966,OK,42.154,-3.022,-2001.575,OK,-26.859,-28.050,-2048.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722980,1736951649.668295352,1,OK,0.9991528,-0.0329406,0.0207221,-0.0133852,166.248,-255.819,-2062.398,0.2677663,3,OK,166.344,-256.089,-2062.384,OK,129.805,-344.346,-2055.056,OK,76.376,-253.199,-2058.757,Passive Strays,75722980,1736951649.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
