Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408118,1737046401.968434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408118,1737046401.968434400,1,OK,0.8929495,0.1319349,-0.1963972,-0.3829653,44.446,129.464,-2015.454,0.3321944,3,OK,44.553,129.039,-2015.440,OK,58.369,226.611,-1999.051,OK,-14.150,198.280,-2038.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408118,1737046401.968434400,1,OK,0.9983555,-0.0434252,-0.0368332,0.0066284,174.547,-48.871,-2059.572,0.2748421,3,OK,174.645,-49.138,-2059.542,OK,141.357,-138.834,-2054.241,OK,84.800,-50.226,-2066.150,Passive Strays,81408118,1737046401.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408121,1737046402.018434400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408121,1737046402.018434400,1,OK,0.8929200,0.1315424,-0.1968265,-0.3829488,44.435,129.471,-2015.392,0.3360920,3,OK,44.556,129.038,-2015.371,OK,58.383,226.626,-1999.078,OK,-14.152,198.290,-2038.709,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408121,1737046402.018434400,1,OK,0.9983296,-0.0434957,-0.0374395,0.0066613,174.551,-48.861,-2059.558,0.2810911,3,OK,174.657,-49.128,-2059.527,OK,141.370,-138.834,-2054.254,OK,84.799,-50.220,-2066.246,Passive Strays,81408121,1737046402.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408124,1737046402.068434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408124,1737046402.068434395,1,OK,0.8929264,0.1321345,-0.1964384,-0.3829293,44.439,129.470,-2015.449,0.3349060,3,OK,44.549,129.037,-2015.435,OK,58.353,226.618,-1999.008,OK,-14.169,198.288,-2038.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408124,1737046402.068434395,1,OK,0.9983391,-0.0433908,-0.0373034,0.0066838,174.533,-48.873,-2059.522,0.2810740,3,OK,174.635,-49.143,-2059.491,OK,141.358,-138.845,-2054.227,OK,84.784,-50.234,-2066.185,Passive Strays,81408124,1737046402.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408127,1737046402.118434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408127,1737046402.118434395,1,OK,0.8929367,0.1320351,-0.1963199,-0.3830003,44.433,129.465,-2015.504,0.3302788,3,OK,44.538,129.037,-2015.492,OK,58.369,226.617,-1999.070,OK,-14.170,198.282,-2038.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408127,1737046402.118434395,1,OK,0.9983063,-0.0437758,-0.0377336,0.0066676,174.529,-48.866,-2059.573,0.2805451,3,OK,174.629,-49.139,-2059.541,OK,141.346,-138.829,-2054.239,OK,84.788,-50.235,-2066.312,Passive Strays,81408127,1737046402.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408130,1737046402.168434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408130,1737046402.168434395,1,OK,0.8928572,0.1324300,-0.1965015,-0.3829562,44.446,129.480,-2015.566,0.3281313,3,OK,44.552,129.050,-2015.554,OK,58.370,226.629,-1999.062,OK,-14.164,198.300,-2038.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408130,1737046402.168434395,1,OK,0.9983256,-0.0437686,-0.0372308,0.0066414,174.538,-48.858,-2059.575,0.2695948,3,OK,174.632,-49.121,-2059.545,OK,141.344,-138.821,-2054.209,OK,84.803,-50.223,-2066.223,Passive Strays,81408130,1737046402.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408133,1737046402.218434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408133,1737046402.218434395,1,OK,0.8928405,0.1321069,-0.1968403,-0.3829328,44.448,129.467,-2015.475,0.3302527,3,OK,44.562,129.036,-2015.458,OK,58.381,226.618,-1999.049,OK,-14.145,198.287,-2038.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408133,1737046402.218434395,1,OK,0.9983221,-0.0439255,-0.0371336,0.0066749,174.550,-48.864,-2059.598,0.2786215,3,OK,174.650,-49.134,-2059.567,OK,141.367,-138.823,-2054.197,OK,84.803,-50.231,-2066.229,Passive Strays,81408133,1737046402.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408136,1737046402.268434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408136,1737046402.268434395,1,OK,0.8929340,0.1316354,-0.1966957,-0.3829515,44.431,129.472,-2015.408,0.3315285,3,OK,44.545,129.042,-2015.391,OK,58.378,226.629,-1999.069,OK,-14.164,198.284,-2038.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408136,1737046402.268434395,1,OK,0.9983279,-0.0436807,-0.0372685,0.0066673,174.532,-48.864,-2059.562,0.2725399,3,OK,174.635,-49.125,-2059.531,OK,141.343,-138.832,-2054.213,OK,84.789,-50.233,-2066.217,Passive Strays,81408136,1737046402.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408139,1737046402.318434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408139,1737046402.318434395,1,OK,0.8929486,0.1320483,-0.1963124,-0.3829720,44.444,129.478,-2015.454,0.3334156,3,OK,44.552,129.049,-2015.440,OK,58.365,226.624,-1999.024,OK,-14.158,198.297,-2038.641,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408139,1737046402.318434395,1,OK,0.9983451,-0.0433851,-0.0371560,0.0066578,174.531,-48.859,-2059.512,0.2777532,3,OK,174.631,-49.128,-2059.481,OK,141.348,-138.825,-2054.209,OK,84.784,-50.220,-2066.148,Passive Strays,81408139,1737046402.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408142,1737046402.368434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408142,1737046402.368434395,1,OK,0.8929211,0.1316277,-0.1967939,-0.3829336,44.439,129.470,-2015.414,0.3280054,3,OK,44.558,129.051,-2015.393,OK,58.378,226.613,-1999.086,OK,-14.150,198.285,-2038.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408142,1737046402.368434395,1,OK,0.9983193,-0.0442230,-0.0368644,0.0066278,174.559,-48.874,-2059.624,0.2769287,3,OK,174.662,-49.139,-2059.593,OK,141.365,-138.833,-2054.151,OK,84.806,-50.231,-2066.208,Passive Strays,81408142,1737046402.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408145,1737046402.418434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408145,1737046402.418434395,1,OK,0.8929131,0.1317138,-0.1966913,-0.3829754,44.435,129.479,-2015.423,0.3366437,3,OK,44.553,129.048,-2015.404,OK,58.375,226.629,-1999.073,OK,-14.149,198.304,-2038.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408145,1737046402.418434395,1,OK,0.9983677,-0.0436529,-0.0362289,0.0066136,174.547,-48.863,-2059.623,0.2722047,3,OK,174.649,-49.126,-2059.592,OK,141.350,-138.820,-2054.210,OK,84.793,-50.217,-2066.091,Passive Strays,81408145,1737046402.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408148,1737046402.468434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408148,1737046402.468434395,1,OK,0.8929771,0.1316992,-0.1964198,-0.3829707,44.434,129.472,-2015.431,0.3362411,3,OK,44.545,129.041,-2015.415,OK,58.368,226.625,-1999.073,OK,-14.162,198.288,-2038.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408148,1737046402.468434395,1,OK,0.9983342,-0.0437035,-0.0370653,0.0067061,174.536,-48.863,-2059.592,0.2766448,3,OK,174.642,-49.128,-2059.561,OK,141.357,-138.831,-2054.226,OK,84.786,-50.237,-2066.211,Passive Strays,81408148,1737046402.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408151,1737046402.518434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408151,1737046402.518434395,1,OK,0.8929023,0.1320172,-0.1965226,-0.3829828,44.438,129.467,-2015.499,0.3331523,3,OK,44.548,129.035,-2015.484,OK,58.374,226.619,-1999.078,OK,-14.158,198.289,-2038.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408151,1737046402.518434395,1,OK,0.9983413,-0.0433410,-0.0373054,0.0066710,174.540,-48.863,-2059.512,0.2734841,3,OK,174.639,-49.128,-2059.481,OK,141.358,-138.836,-2054.227,OK,84.800,-50.228,-2066.174,Passive Strays,81408151,1737046402.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408154,1737046402.568434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408154,1737046402.568434395,1,OK,0.8929353,0.1317009,-0.1967409,-0.3829025,44.437,129.482,-2015.435,0.3321641,3,OK,44.556,129.054,-2015.415,OK,58.369,226.632,-1999.089,OK,-14.163,198.294,-2038.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408154,1737046402.568434395,1,OK,0.9983423,-0.0435474,-0.0370393,0.0066662,174.537,-48.861,-2059.520,0.2758671,3,OK,174.641,-49.125,-2059.489,OK,141.353,-138.829,-2054.180,OK,84.788,-50.224,-2066.135,Passive Strays,81408154,1737046402.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408157,1737046402.618434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408157,1737046402.618434395,1,OK,0.8930869,0.1311844,-0.1963543,-0.3829249,44.442,129.473,-2015.421,0.3434496,3,OK,44.559,129.037,-2015.403,OK,58.377,226.637,-1999.165,OK,-14.162,198.279,-2038.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408157,1737046402.618434395,1,OK,0.9983248,-0.0437800,-0.0372297,0.0066934,174.541,-48.864,-2059.514,0.2792678,3,OK,174.640,-49.136,-2059.483,OK,141.363,-138.827,-2054.145,OK,84.795,-50.234,-2066.163,Passive Strays,81408157,1737046402.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408160,1737046402.668434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408160,1737046402.668434395,1,OK,0.8929718,0.1315076,-0.1966344,-0.3829386,44.426,129.469,-2015.411,0.3347251,3,OK,44.543,129.042,-2015.392,OK,58.363,226.621,-1999.101,OK,-14.166,198.283,-2038.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408160,1737046402.668434395,1,OK,0.9983476,-0.0435210,-0.0369293,0.0066525,174.529,-48.866,-2059.563,0.2771620,3,OK,174.631,-49.132,-2059.532,OK,141.346,-138.835,-2054.220,OK,84.778,-50.222,-2066.159,Passive Strays,81408160,1737046402.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408163,1737046402.718434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408163,1737046402.718434395,1,OK,0.8930400,0.1312220,-0.1965062,-0.3829435,44.424,129.478,-2015.399,0.3392657,3,OK,44.540,129.045,-2015.381,OK,58.369,226.640,-1999.139,OK,-14.172,198.285,-2038.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408163,1737046402.718434395,1,OK,0.9983313,-0.0434316,-0.0374698,0.0066580,174.521,-48.857,-2059.497,0.2785751,3,OK,174.621,-49.127,-2059.466,OK,141.337,-138.821,-2054.207,OK,84.779,-50.221,-2066.189,Passive Strays,81408163,1737046402.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408166,1737046402.768434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408166,1737046402.768434395,1,OK,0.8929787,0.1313217,-0.1965997,-0.3830042,44.441,129.468,-2015.388,0.3411685,3,OK,44.560,129.033,-2015.368,OK,58.395,226.626,-1999.110,OK,-14.141,198.290,-2038.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408166,1737046402.768434395,1,OK,0.9983477,-0.0432904,-0.0371962,0.0066573,174.552,-48.869,-2059.519,0.2719969,3,OK,174.651,-49.133,-2059.489,OK,141.364,-138.836,-2054.236,OK,84.812,-50.234,-2066.161,Passive Strays,81408166,1737046402.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408169,1737046402.818434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408169,1737046402.818434395,1,OK,0.8930216,0.1312110,-0.1965505,-0.3829675,44.446,129.472,-2015.361,0.3405662,3,OK,44.568,129.042,-2015.340,OK,58.390,226.624,-1999.108,OK,-14.142,198.290,-2038.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408169,1737046402.818434395,1,OK,0.9983108,-0.0440095,-0.0373461,0.0066286,174.551,-48.861,-2059.571,0.2839246,3,OK,174.657,-49.131,-2059.539,OK,141.362,-138.821,-2054.169,OK,84.796,-50.216,-2066.242,Passive Strays,81408169,1737046402.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408172,1737046402.868434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408172,1737046402.868434395,1,OK,0.8929430,0.1318482,-0.1965291,-0.3829427,44.423,129.480,-2015.472,0.3333912,3,OK,44.531,129.049,-2015.458,OK,58.354,226.637,-1999.087,OK,-14.174,198.291,-2038.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408172,1737046402.868434395,1,OK,0.9983375,-0.0435953,-0.0371147,0.0066415,174.524,-48.862,-2059.577,0.2772069,3,OK,174.628,-49.130,-2059.546,OK,141.332,-138.818,-2054.235,OK,84.777,-50.228,-2066.205,Passive Strays,81408172,1737046402.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408175,1737046402.918434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408175,1737046402.918434395,1,OK,0.8928304,0.1325321,-0.1965071,-0.3829805,44.456,129.463,-2015.527,0.3268025,3,OK,44.559,129.033,-2015.517,OK,58.383,226.610,-1999.002,OK,-14.148,198.285,-2038.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408175,1737046402.918434395,1,OK,0.9983471,-0.0438136,-0.0365960,0.0066389,174.553,-48.878,-2059.587,0.2762364,3,OK,174.650,-49.148,-2059.557,OK,141.364,-138.835,-2054.171,OK,84.802,-50.236,-2066.123,Passive Strays,81408175,1737046402.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408178,1737046402.968434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408178,1737046402.968434395,1,OK,0.8928856,0.1316855,-0.1968767,-0.3829541,44.446,129.474,-2015.405,0.3319859,3,OK,44.563,129.046,-2015.386,OK,58.391,226.627,-1999.065,OK,-14.135,198.293,-2038.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408178,1737046402.968434395,1,OK,0.9983600,-0.0430513,-0.0371385,0.0066868,174.551,-48.851,-2059.513,0.2788489,3,OK,174.652,-49.121,-2059.482,OK,141.375,-138.822,-2054.269,OK,84.803,-50.216,-2066.146,Passive Strays,81408178,1737046402.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408181,1737046403.018434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408181,1737046403.018434395,1,OK,0.8928929,0.1320071,-0.1966142,-0.3829611,44.440,129.475,-2015.497,0.3253973,3,OK,44.551,129.052,-2015.481,OK,58.378,226.622,-1999.081,OK,-14.159,198.290,-2038.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408181,1737046403.018434395,1,OK,0.9983340,-0.0434973,-0.0373169,0.0066827,174.543,-48.856,-2059.559,0.2760463,3,OK,174.639,-49.125,-2059.529,OK,141.363,-138.823,-2054.247,OK,84.802,-50.223,-2066.224,Passive Strays,81408181,1737046403.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81408184,1737046403.068434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81408184,1737046403.068434399,1,OK,0.8928468,0.1318900,-0.1969354,-0.3829438,44.422,129.459,-2015.406,0.3271650,3,OK,44.543,129.037,-2015.384,OK,58.361,226.598,-1999.029,OK,-14.165,198.283,-2038.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81408184,1737046403.068434399,1,OK,0.9983335,-0.0439205,-0.0368364,0.0066578,174.534,-48.869,-2059.651,0.2805041,3,OK,174.637,-49.142,-2059.620,OK,141.348,-138.822,-2054.232,OK,84.781,-50.235,-2066.229,Passive Strays,81408184,1737046403.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
