Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242070,1736360301.168384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242070,1736360301.168384661,1,OK,0.8694552,0.1149310,-0.1669451,-0.4505196,49.862,245.370,-1820.736,0.4006507,3,OK,49.837,245.080,-1820.762,OK,77.993,339.111,-1803.616,OK,0.095,322.112,-1837.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242070,1736360301.168384661,1,OK,0.9992536,0.0168344,0.0345596,0.0038120,163.573,55.413,-1870.543,0.1772992,3,OK,163.738,55.316,-1870.558,OK,129.868,-34.567,-1871.217,OK,73.904,54.561,-1864.349,Passive Strays,40242070,1736360301.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242073,1736360301.218384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242073,1736360301.218384661,1,OK,0.8694454,0.1147540,-0.1671333,-0.4505138,49.872,245.374,-1820.729,0.4031800,3,OK,49.851,245.082,-1820.754,OK,78.005,339.117,-1803.651,OK,0.116,322.119,-1837.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242073,1736360301.218384661,1,OK,0.9992661,0.0166646,0.0342788,0.0038055,163.592,55.413,-1870.578,0.1723699,3,OK,163.753,55.320,-1870.592,OK,129.882,-34.568,-1871.240,OK,73.929,54.559,-1864.435,Passive Strays,40242073,1736360301.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242076,1736360301.268384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242076,1736360301.268384661,1,OK,0.8694705,0.1147027,-0.1670427,-0.4505121,49.858,245.369,-1820.714,0.4021242,3,OK,49.835,245.083,-1820.739,OK,77.992,339.111,-1803.643,OK,0.098,322.108,-1837.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242076,1736360301.268384661,1,OK,0.9992684,0.0165312,0.0342773,0.0037950,163.575,55.410,-1870.582,0.1745117,3,OK,163.741,55.318,-1870.596,OK,129.865,-34.574,-1871.219,OK,73.905,54.561,-1864.438,Passive Strays,40242076,1736360301.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242079,1736360301.318384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242079,1736360301.318384662,1,OK,0.8695063,0.1147922,-0.1668216,-0.4505020,49.870,245.379,-1820.776,0.4022790,3,OK,49.845,245.089,-1820.803,OK,78.000,339.125,-1803.681,OK,0.095,322.115,-1837.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242079,1736360301.318384662,1,OK,0.9992480,0.0170287,0.0346259,0.0038096,163.573,55.408,-1870.568,0.1756943,3,OK,163.738,55.312,-1870.583,OK,129.868,-34.574,-1871.272,OK,73.905,54.556,-1864.362,Passive Strays,40242079,1736360301.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242082,1736360301.368384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242082,1736360301.368384662,1,OK,0.8694090,0.1148575,-0.1672729,-0.4505059,49.850,245.382,-1820.790,0.3928697,3,OK,49.832,245.087,-1820.814,OK,77.993,339.126,-1803.691,OK,0.085,322.129,-1838.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242082,1736360301.368384662,1,OK,0.9992639,0.0168242,0.0342705,0.0037568,163.572,55.418,-1870.630,0.1701597,3,OK,163.730,55.323,-1870.644,OK,129.860,-34.565,-1871.321,OK,73.904,54.583,-1864.487,Passive Strays,40242082,1736360301.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242085,1736360301.418384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242085,1736360301.418384661,1,OK,0.8693603,0.1151477,-0.1673175,-0.4505091,49.868,245.370,-1820.771,0.3923932,3,OK,49.842,245.079,-1820.798,OK,78.004,339.112,-1803.616,OK,0.112,322.114,-1838.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242085,1736360301.418384661,1,OK,0.9992344,0.0165700,0.0352376,0.0037948,163.589,55.411,-1870.700,0.1775455,3,OK,163.762,55.323,-1870.715,OK,129.879,-34.574,-1871.279,OK,73.927,54.558,-1864.383,Passive Strays,40242085,1736360301.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242088,1736360301.468384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242088,1736360301.468384661,1,OK,0.8694128,0.1150362,-0.1670684,-0.4505287,49.863,245.376,-1820.787,0.4008043,3,OK,49.837,245.083,-1820.814,OK,77.995,339.117,-1803.649,OK,0.105,322.121,-1838.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242088,1736360301.468384661,1,OK,0.9992630,0.0165884,0.0344095,0.0037732,163.582,55.415,-1870.624,0.1701233,3,OK,163.747,55.329,-1870.639,OK,129.867,-34.573,-1871.263,OK,73.917,54.571,-1864.457,Passive Strays,40242088,1736360301.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242091,1736360301.518384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242091,1736360301.518384661,1,OK,0.8693925,0.1150807,-0.1672412,-0.4504926,49.855,245.378,-1820.791,0.3933578,3,OK,49.831,245.089,-1820.817,OK,77.986,339.119,-1803.649,OK,0.093,322.120,-1838.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242091,1736360301.518384661,1,OK,0.9992522,0.0170360,0.0344992,0.0038334,163.572,55.412,-1870.603,0.1696725,3,OK,163.733,55.323,-1870.617,OK,129.866,-34.576,-1871.317,OK,73.911,54.554,-1864.420,Passive Strays,40242091,1736360301.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242094,1736360301.568384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242094,1736360301.568384662,1,OK,0.8694633,0.1145307,-0.1671818,-0.4505182,49.838,245.375,-1820.730,0.4055301,3,OK,49.816,245.076,-1820.755,OK,77.981,339.128,-1803.696,OK,0.085,322.118,-1838.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242094,1736360301.568384662,1,OK,0.9992673,0.0165388,0.0343035,0.0038099,163.561,55.416,-1870.598,0.1757129,3,OK,163.726,55.321,-1870.612,OK,129.856,-34.564,-1871.235,OK,73.892,54.565,-1864.449,Passive Strays,40242094,1736360301.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242097,1736360301.618384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242097,1736360301.618384662,1,OK,0.8694060,0.1150912,-0.1671080,-0.4505132,49.873,245.374,-1820.770,0.3977825,3,OK,49.845,245.088,-1820.797,OK,78.002,339.113,-1803.622,OK,0.115,322.114,-1838.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242097,1736360301.618384662,1,OK,0.9992440,0.0166957,0.0348998,0.0038247,163.589,55.416,-1870.656,0.1765351,3,OK,163.760,55.326,-1870.672,OK,129.886,-34.573,-1871.282,OK,73.920,54.562,-1864.401,Passive Strays,40242097,1736360301.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242100,1736360301.668384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242100,1736360301.668384661,1,OK,0.8694061,0.1146225,-0.1674467,-0.4505068,49.855,245.371,-1820.709,0.3954463,3,OK,49.839,245.083,-1820.731,OK,78.001,339.113,-1803.663,OK,0.107,322.116,-1838.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242100,1736360301.668384661,1,OK,0.9992586,0.0166420,0.0345100,0.0037981,163.583,55.412,-1870.604,0.1702531,3,OK,163.747,55.326,-1870.619,OK,129.873,-34.577,-1871.246,OK,73.920,54.563,-1864.419,Passive Strays,40242100,1736360301.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242103,1736360301.718384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242103,1736360301.718384661,1,OK,0.8693814,0.1149768,-0.1673425,-0.4505027,49.835,245.371,-1820.731,0.3957656,3,OK,49.814,245.081,-1820.755,OK,77.968,339.110,-1803.613,OK,0.082,322.117,-1838.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242103,1736360301.718384661,1,OK,0.9992475,0.0168781,0.0347121,0.0038140,163.557,55.417,-1870.589,0.1754014,3,OK,163.722,55.322,-1870.603,OK,129.853,-34.567,-1871.260,OK,73.890,54.565,-1864.367,Passive Strays,40242103,1736360301.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242106,1736360301.768384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242106,1736360301.768384661,1,OK,0.8693379,0.1148341,-0.1677175,-0.4504836,49.847,245.373,-1820.733,0.3918201,3,OK,49.835,245.080,-1820.754,OK,77.986,339.111,-1803.654,OK,0.103,322.125,-1838.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242106,1736360301.768384661,1,OK,0.9992503,0.0166810,0.0347290,0.0037995,163.571,55.412,-1870.620,0.1771243,3,OK,163.740,55.319,-1870.635,OK,129.865,-34.572,-1871.255,OK,73.901,54.564,-1864.395,Passive Strays,40242106,1736360301.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242109,1736360301.818384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242109,1736360301.818384662,1,OK,0.8694237,0.1149309,-0.1670927,-0.4505256,49.867,245.376,-1820.779,0.3950877,3,OK,49.840,245.094,-1820.806,OK,78.005,339.115,-1803.661,OK,0.107,322.114,-1838.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242109,1736360301.818384662,1,OK,0.9992352,0.0171242,0.0349414,0.0038646,163.585,55.419,-1870.602,0.1741121,3,OK,163.754,55.330,-1870.617,OK,129.888,-34.575,-1871.302,OK,73.918,54.557,-1864.339,Passive Strays,40242109,1736360301.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242112,1736360301.868384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242112,1736360301.868384662,1,OK,0.8694429,0.1146824,-0.1672181,-0.4505053,49.852,245.379,-1820.745,0.3973998,3,OK,49.829,245.090,-1820.770,OK,77.993,339.125,-1803.681,OK,0.094,322.117,-1838.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242112,1736360301.868384662,1,OK,0.9992513,0.0166246,0.0347215,0.0038506,163.566,55.416,-1870.636,0.1788214,3,OK,163.737,55.323,-1870.651,OK,129.867,-34.569,-1871.261,OK,73.897,54.555,-1864.412,Passive Strays,40242112,1736360301.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242115,1736360301.918384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242115,1736360301.918384661,1,OK,0.8693186,0.1153249,-0.1674070,-0.4505110,49.844,245.367,-1820.777,0.3895574,3,OK,49.824,245.077,-1820.801,OK,77.975,339.099,-1803.590,OK,0.087,322.121,-1838.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242115,1736360301.918384661,1,OK,0.9992355,0.0168574,0.0350643,0.0038259,163.563,55.408,-1870.627,0.1809784,3,OK,163.738,55.315,-1870.642,OK,129.860,-34.577,-1871.270,OK,73.892,54.552,-1864.341,Passive Strays,40242115,1736360301.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242118,1736360301.968384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242118,1736360301.968384661,1,OK,0.8693083,0.1153021,-0.1674745,-0.4505117,49.859,245.382,-1820.799,0.3864735,3,OK,49.838,245.097,-1820.823,OK,77.993,339.112,-1803.618,OK,0.106,322.133,-1838.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242118,1736360301.968384661,1,OK,0.9992460,0.0164127,0.0349761,0.0038348,163.576,55.418,-1870.680,0.1811820,3,OK,163.757,55.334,-1870.696,OK,129.870,-34.570,-1871.249,OK,73.908,54.555,-1864.411,Passive Strays,40242118,1736360301.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242121,1736360302.018384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242121,1736360302.018384661,1,OK,0.8694202,0.1149473,-0.1670627,-0.4505394,49.865,245.376,-1820.782,0.3971432,3,OK,49.836,245.086,-1820.810,OK,78.007,339.121,-1803.658,OK,0.106,322.115,-1838.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242121,1736360302.018384661,1,OK,0.9992600,0.0167980,0.0343940,0.0037983,163.585,55.418,-1870.602,0.1729700,3,OK,163.750,55.328,-1870.616,OK,129.874,-34.566,-1871.280,OK,73.918,54.567,-1864.437,Passive Strays,40242121,1736360302.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242124,1736360302.068384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242124,1736360302.068384662,1,OK,0.8693043,0.1152204,-0.1675711,-0.4505045,49.850,245.370,-1820.752,0.3842064,3,OK,49.830,245.087,-1820.776,OK,77.988,339.101,-1803.589,OK,0.100,322.118,-1838.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242124,1736360302.068384662,1,OK,0.9992500,0.0164592,0.0348418,0.0038260,163.574,55.416,-1870.668,0.1800455,3,OK,163.745,55.319,-1870.683,OK,129.877,-34.569,-1871.255,OK,73.902,54.565,-1864.422,Passive Strays,40242124,1736360302.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242127,1736360302.118384662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242127,1736360302.118384662,1,OK,0.8693732,0.1148121,-0.1675157,-0.4504962,49.846,245.381,-1820.742,0.3921702,3,OK,49.827,245.095,-1820.766,OK,77.988,339.122,-1803.660,OK,0.099,322.123,-1838.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242127,1736360302.118384662,1,OK,0.9992382,0.0166355,0.0350951,0.0038153,163.570,55.421,-1870.667,0.1824877,3,OK,163.749,55.330,-1870.683,OK,129.865,-34.566,-1871.269,OK,73.896,54.567,-1864.376,Passive Strays,40242127,1736360302.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242130,1736360302.168384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242130,1736360302.168384665,1,OK,0.8693940,0.1149722,-0.1671061,-0.4505674,49.864,245.372,-1820.783,0.3978773,3,OK,49.841,245.084,-1820.809,OK,78.007,339.106,-1803.658,OK,0.112,322.122,-1838.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242130,1736360302.168384665,1,OK,0.9992587,0.0165654,0.0345408,0.0038143,163.585,55.407,-1870.644,0.1775113,3,OK,163.759,55.321,-1870.659,OK,129.875,-34.579,-1871.270,OK,73.914,54.551,-1864.452,Passive Strays,40242130,1736360302.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242133,1736360302.218384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242133,1736360302.218384665,1,OK,0.8693935,0.1152458,-0.1669784,-0.4505458,49.854,245.376,-1820.812,0.3950934,3,OK,49.823,245.099,-1820.841,OK,77.985,339.107,-1803.630,OK,0.096,322.116,-1838.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242133,1736360302.218384665,1,OK,0.9992553,0.0165262,0.0346566,0.0038230,163.574,55.420,-1870.666,0.1766284,3,OK,163.743,55.328,-1870.681,OK,129.871,-34.566,-1871.277,OK,73.904,54.568,-1864.453,Passive Strays,40242133,1736360302.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242136,1736360302.268384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242136,1736360302.268384665,1,OK,0.8693516,0.1151497,-0.1673192,-0.4505249,49.842,245.382,-1820.779,0.3860078,3,OK,49.815,245.098,-1820.806,OK,77.986,339.119,-1803.620,OK,0.084,322.123,-1838.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242136,1736360302.268384665,1,OK,0.9992727,0.0161360,0.0343441,0.0037717,163.565,55.417,-1870.675,0.1743757,3,OK,163.730,55.324,-1870.689,OK,129.855,-34.566,-1871.237,OK,73.897,54.576,-1864.518,Passive Strays,40242136,1736360302.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
