Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479467,1737647591.218303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479467,1737647591.218303046,1,OK,0.8722927,0.0615467,-0.2136765,-0.4354994,21.920,6.349,-1635.134,0.3021710,3,OK,21.996,6.132,-1635.078,OK,49.719,101.514,-1630.295,OK,-27.191,79.836,-1664.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479467,1737647591.218303046,1,OK,0.9978850,0.0335515,-0.0441618,0.0339053,254.657,-197.670,-1669.057,0.2110827,3,OK,254.794,-197.826,-1669.056,OK,226.970,-289.301,-1677.899,OK,165.238,-203.395,-1677.185,Passive Strays,117479467,1737647591.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479470,1737647591.268303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479470,1737647591.268303046,1,OK,0.8722151,0.0616524,-0.2140561,-0.4354536,21.911,6.359,-1635.093,0.2979034,3,OK,21.998,6.146,-1635.033,OK,49.712,101.516,-1630.244,OK,-27.193,79.849,-1664.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479470,1737647591.268303046,1,OK,0.9978633,0.0337388,-0.0444574,0.0339706,254.642,-197.657,-1669.003,0.2072704,3,OK,254.782,-197.804,-1669.001,OK,226.969,-289.298,-1677.898,OK,165.229,-203.392,-1677.186,Passive Strays,117479470,1737647591.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479473,1737647591.318303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479473,1737647591.318303046,1,OK,0.8722852,0.0615530,-0.2137171,-0.4354938,21.912,6.346,-1635.171,0.3031142,3,OK,21.992,6.126,-1635.114,OK,49.712,101.511,-1630.332,OK,-27.200,79.836,-1664.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479473,1737647591.318303046,1,OK,0.9978419,0.0336023,-0.0450429,0.0339628,254.638,-197.677,-1668.996,0.2004389,3,OK,254.774,-197.821,-1668.994,OK,226.962,-289.314,-1677.902,OK,165.243,-203.415,-1677.282,Passive Strays,117479473,1737647591.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479476,1737647591.368303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479476,1737647591.368303046,1,OK,0.8722992,0.0616826,-0.2135710,-0.4355190,21.924,6.355,-1635.159,0.3041105,3,OK,21.997,6.142,-1635.106,OK,49.716,101.520,-1630.292,OK,-27.183,79.846,-1664.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479476,1737647591.368303046,1,OK,0.9978467,0.0335956,-0.0448990,0.0340205,254.644,-197.661,-1669.010,0.2054772,3,OK,254.780,-197.812,-1669.008,OK,226.981,-289.295,-1677.905,OK,165.244,-203.408,-1677.271,Passive Strays,117479476,1737647591.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479479,1737647591.418303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479479,1737647591.418303046,1,OK,0.8723020,0.0615998,-0.2135761,-0.4355226,21.916,6.352,-1635.140,0.3016546,3,OK,21.992,6.140,-1635.085,OK,49.715,101.513,-1630.287,OK,-27.196,79.842,-1664.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479479,1737647591.418303046,1,OK,0.9978569,0.0336677,-0.0446346,0.0339965,254.642,-197.665,-1669.030,0.2038563,3,OK,254.780,-197.811,-1669.028,OK,226.971,-289.302,-1677.922,OK,165.238,-203.409,-1677.244,Passive Strays,117479479,1737647591.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479482,1737647591.468303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479482,1737647591.468303046,1,OK,0.8722470,0.0614920,-0.2137466,-0.4355644,21.903,6.349,-1635.107,0.3080540,3,OK,21.979,6.132,-1635.052,OK,49.712,101.509,-1630.281,OK,-27.184,79.843,-1664.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479482,1737647591.468303046,1,OK,0.9978565,0.0337546,-0.0446009,0.0339666,254.643,-197.667,-1669.004,0.2074707,3,OK,254.783,-197.814,-1669.002,OK,226.970,-289.303,-1677.910,OK,165.232,-203.401,-1677.213,Passive Strays,117479482,1737647591.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479485,1737647591.518303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479485,1737647591.518303046,1,OK,0.8721936,0.0617120,-0.2140894,-0.4354718,21.913,6.360,-1635.112,0.2968744,3,OK,21.998,6.142,-1635.053,OK,49.719,101.521,-1630.250,OK,-27.186,79.851,-1664.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479485,1737647591.518303046,1,OK,0.9978517,0.0339234,-0.0445270,0.0340376,254.647,-197.650,-1669.008,0.2092340,3,OK,254.788,-197.798,-1669.006,OK,226.991,-289.293,-1677.940,OK,165.233,-203.393,-1677.205,Passive Strays,117479485,1737647591.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479488,1737647591.568303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479488,1737647591.568303047,1,OK,0.8722749,0.0613015,-0.2137490,-0.4355342,21.903,6.349,-1635.084,0.3103538,3,OK,21.984,6.130,-1635.026,OK,49.712,101.507,-1630.296,OK,-27.191,79.839,-1664.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479488,1737647591.568303047,1,OK,0.9978669,0.0338040,-0.0443255,0.0339740,254.639,-197.668,-1669.018,0.2052333,3,OK,254.778,-197.813,-1669.016,OK,226.962,-289.306,-1677.917,OK,165.226,-203.407,-1677.178,Passive Strays,117479488,1737647591.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479491,1737647591.618303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479491,1737647591.618303047,1,OK,0.8722876,0.0613823,-0.2136854,-0.4355286,21.906,6.357,-1635.115,0.3128223,3,OK,21.982,6.134,-1635.060,OK,49.707,101.521,-1630.312,OK,-27.186,79.846,-1664.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479491,1737647591.618303047,1,OK,0.9978821,0.0336189,-0.0441249,0.0339706,254.642,-197.664,-1669.062,0.2108127,3,OK,254.785,-197.813,-1669.060,OK,226.964,-289.303,-1677.914,OK,165.219,-203.402,-1677.184,Passive Strays,117479491,1737647591.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479494,1737647591.668303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479494,1737647591.668303047,1,OK,0.8722329,0.0616895,-0.2138989,-0.4354898,21.922,6.350,-1635.110,0.3025680,3,OK,22.001,6.133,-1635.054,OK,49.719,101.513,-1630.251,OK,-27.175,79.841,-1664.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479494,1737647591.668303047,1,OK,0.9978732,0.0335256,-0.0444099,0.0339533,254.653,-197.666,-1669.061,0.2145658,3,OK,254.799,-197.818,-1669.059,OK,226.977,-289.302,-1677.913,OK,165.231,-203.399,-1677.234,Passive Strays,117479494,1737647591.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479497,1737647591.718303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479497,1737647591.718303047,1,OK,0.8723454,0.0613759,-0.2134464,-0.4355309,21.914,6.354,-1635.120,0.3148034,3,OK,21.989,6.134,-1635.065,OK,49.706,101.518,-1630.313,OK,-27.194,79.846,-1664.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479497,1737647591.718303047,1,OK,0.9978651,0.0336967,-0.0444222,0.0340059,254.646,-197.665,-1669.046,0.2062541,3,OK,254.784,-197.811,-1669.044,OK,226.980,-289.312,-1677.931,OK,165.234,-203.405,-1677.222,Passive Strays,117479497,1737647591.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479500,1737647591.768303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479500,1737647591.768303047,1,OK,0.8722319,0.0616557,-0.2139678,-0.4354627,21.906,6.358,-1635.127,0.2976701,3,OK,21.988,6.143,-1635.070,OK,49.707,101.520,-1630.275,OK,-27.199,79.844,-1664.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479500,1737647591.768303047,1,OK,0.9978858,0.0334839,-0.0441510,0.0339620,254.638,-197.657,-1669.040,0.2106615,3,OK,254.778,-197.811,-1669.039,OK,226.958,-289.292,-1677.869,OK,165.218,-203.397,-1677.167,Passive Strays,117479500,1737647591.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479503,1737647591.818303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479503,1737647591.818303047,1,OK,0.8721848,0.0615909,-0.2141159,-0.4354934,21.908,6.346,-1635.089,0.3050267,3,OK,21.995,6.125,-1635.029,OK,49.715,101.503,-1630.255,OK,-27.177,79.841,-1664.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479503,1737647591.818303047,1,OK,0.9978775,0.0333722,-0.0444360,0.0339432,254.652,-197.667,-1669.022,0.2082627,3,OK,254.792,-197.819,-1669.021,OK,226.969,-289.301,-1677.848,OK,165.240,-203.405,-1677.199,Passive Strays,117479503,1737647591.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479506,1737647591.868303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479506,1737647591.868303047,1,OK,0.8722939,0.0615063,-0.2136976,-0.4354925,21.920,6.358,-1635.101,0.3066014,3,OK,21.999,6.141,-1635.045,OK,49.715,101.521,-1630.273,OK,-27.187,79.847,-1664.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479506,1737647591.868303047,1,OK,0.9978750,0.0336819,-0.0442761,0.0339211,254.655,-197.657,-1669.019,0.2087218,3,OK,254.794,-197.808,-1669.018,OK,226.971,-289.291,-1677.892,OK,165.238,-203.385,-1677.169,Passive Strays,117479506,1737647591.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479509,1737647591.918303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479509,1737647591.918303047,1,OK,0.8722076,0.0615493,-0.2141312,-0.4354463,21.900,6.355,-1635.084,0.2996267,3,OK,21.986,6.141,-1635.025,OK,49.703,101.512,-1630.258,OK,-27.196,79.839,-1664.821,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479509,1737647591.918303047,1,OK,0.9978493,0.0336148,-0.0448222,0.0340271,254.627,-197.664,-1669.002,0.2079555,3,OK,254.774,-197.810,-1669.000,OK,226.960,-289.299,-1677.897,OK,165.219,-203.418,-1677.251,Passive Strays,117479509,1737647591.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479512,1737647591.968303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479512,1737647591.968303047,1,OK,0.8722793,0.0615532,-0.2137252,-0.4355015,21.915,6.355,-1635.114,0.3008408,3,OK,21.989,6.140,-1635.060,OK,49.717,101.522,-1630.275,OK,-27.190,79.839,-1664.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479512,1737647591.968303047,1,OK,0.9978897,0.0336234,-0.0439500,0.0339701,254.654,-197.665,-1669.070,0.2099798,3,OK,254.792,-197.819,-1669.069,OK,226.976,-289.301,-1677.911,OK,165.232,-203.403,-1677.161,Passive Strays,117479512,1737647591.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479515,1737647592.018303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479515,1737647592.018303047,1,OK,0.8722422,0.0612874,-0.2138794,-0.4355376,21.917,6.360,-1635.088,0.3125517,3,OK,22.003,6.131,-1635.027,OK,49.733,101.519,-1630.306,OK,-27.173,79.856,-1664.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479515,1737647592.018303047,1,OK,0.9978908,0.0333444,-0.0441656,0.0339351,254.665,-197.658,-1669.059,0.2046079,3,OK,254.803,-197.810,-1669.058,OK,226.973,-289.287,-1677.864,OK,165.255,-203.402,-1677.187,Passive Strays,117479515,1737647592.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479518,1737647592.068303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479518,1737647592.068303047,1,OK,0.8722911,0.0615233,-0.2136850,-0.4355017,21.904,6.352,-1635.130,0.3047202,3,OK,21.980,6.127,-1635.075,OK,49.705,101.522,-1630.297,OK,-27.206,79.841,-1664.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479518,1737647592.068303047,1,OK,0.9978803,0.0337026,-0.0441134,0.0339570,254.635,-197.671,-1669.057,0.2056020,3,OK,254.771,-197.822,-1669.056,OK,226.954,-289.302,-1677.924,OK,165.222,-203.410,-1677.178,Passive Strays,117479518,1737647592.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479521,1737647592.118303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479521,1737647592.118303047,1,OK,0.8722464,0.0616572,-0.2138560,-0.4354885,21.913,6.354,-1635.110,0.3012334,3,OK,21.990,6.139,-1635.055,OK,49.711,101.519,-1630.256,OK,-27.186,79.842,-1664.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479521,1737647592.118303047,1,OK,0.9978929,0.0334179,-0.0440292,0.0339762,254.652,-197.661,-1669.069,0.2049806,3,OK,254.791,-197.812,-1669.068,OK,226.966,-289.294,-1677.878,OK,165.238,-203.413,-1677.173,Passive Strays,117479521,1737647592.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479524,1737647592.168303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479524,1737647592.168303047,1,OK,0.8722674,0.0614052,-0.2138673,-0.4354766,21.921,6.354,-1635.062,0.3029619,3,OK,22.006,6.141,-1635.003,OK,49.724,101.509,-1630.256,OK,-27.185,79.839,-1664.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479524,1737647592.168303047,1,OK,0.9978726,0.0336164,-0.0443381,0.0339759,254.650,-197.665,-1669.019,0.2070948,3,OK,254.789,-197.814,-1669.018,OK,226.974,-289.302,-1677.884,OK,165.237,-203.406,-1677.180,Passive Strays,117479524,1737647592.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479527,1737647592.218303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479527,1737647592.218303047,1,OK,0.8723195,0.0614953,-0.2134769,-0.4355509,21.914,6.345,-1635.112,0.3068449,3,OK,21.987,6.128,-1635.058,OK,49.715,101.509,-1630.278,OK,-27.194,79.837,-1664.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479527,1737647592.218303047,1,OK,0.9978668,0.0335878,-0.0444854,0.0339813,254.643,-197.667,-1669.026,0.2084763,3,OK,254.785,-197.816,-1669.024,OK,226.969,-289.303,-1677.895,OK,165.230,-203.409,-1677.213,Passive Strays,117479527,1737647592.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479530,1737647592.268303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479530,1737647592.268303047,1,OK,0.8723197,0.0613507,-0.2135715,-0.4355246,21.902,6.354,-1635.088,0.3124716,3,OK,21.980,6.136,-1635.033,OK,49.700,101.516,-1630.289,OK,-27.201,79.844,-1664.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479530,1737647592.268303047,1,OK,0.9978796,0.0335359,-0.0442342,0.0339858,254.633,-197.664,-1669.050,0.2067397,3,OK,254.769,-197.816,-1669.049,OK,226.957,-289.300,-1677.893,OK,165.220,-203.408,-1677.192,Passive Strays,117479530,1737647592.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479533,1737647592.318303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479533,1737647592.318303047,1,OK,0.8722585,0.0617069,-0.2138019,-0.4354838,21.917,6.346,-1635.154,0.2988254,3,OK,21.998,6.134,-1635.097,OK,49.713,101.506,-1630.287,OK,-27.193,79.837,-1664.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479533,1737647592.318303047,1,OK,0.9978689,0.0335497,-0.0444838,0.0339592,254.650,-197.676,-1669.032,0.2098374,3,OK,254.791,-197.828,-1669.030,OK,226.972,-289.308,-1677.893,OK,165.236,-203.415,-1677.219,Passive Strays,117479533,1737647592.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
