Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463498,1737647325.068365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463498,1737647325.068365215,1,OK,0.8928547,-0.0170073,-0.0568160,-0.4464226,63.134,9.302,-1604.486,0.3786973,3,OK,63.320,9.104,-1604.453,OK,92.266,103.901,-1609.681,OK,7.922,83.741,-1615.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463498,1737647325.068365215,1,OK,0.9981420,0.0329621,-0.0424883,0.0286479,253.748,-197.198,-1675.358,0.2363550,3,OK,253.878,-197.386,-1675.360,OK,225.101,-288.539,-1684.016,OK,164.222,-201.969,-1683.153,Passive Strays,117463498,1737647325.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463501,1737647325.118365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463501,1737647325.118365215,1,OK,0.8928451,-0.0170893,-0.0566844,-0.4464555,63.134,9.295,-1604.495,0.3777324,3,OK,63.320,9.092,-1604.463,OK,92.275,103.896,-1609.702,OK,7.921,83.740,-1615.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463501,1737647325.118365215,1,OK,0.9981457,0.0328856,-0.0424662,0.0286417,253.751,-197.195,-1675.370,0.2297072,3,OK,253.877,-197.380,-1675.372,OK,225.096,-288.531,-1684.014,OK,164.234,-201.973,-1683.161,Passive Strays,117463501,1737647325.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463504,1737647325.168365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463504,1737647325.168365215,1,OK,0.8928272,-0.0171079,-0.0569030,-0.4464627,63.123,9.297,-1604.435,0.3801326,3,OK,63.314,9.097,-1604.402,OK,92.266,103.888,-1609.652,OK,7.913,83.744,-1615.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463504,1737647325.168365215,1,OK,0.9980994,0.0331905,-0.0432721,0.0286984,253.737,-197.208,-1675.301,0.2222521,3,OK,253.864,-197.382,-1675.303,OK,225.098,-288.549,-1684.051,OK,164.238,-201.992,-1683.238,Passive Strays,117463504,1737647325.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463507,1737647325.218365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463507,1737647325.218365215,1,OK,0.8928398,-0.0168066,-0.0568173,-0.4464599,63.124,9.300,-1604.521,0.3843163,3,OK,63.315,9.091,-1604.488,OK,92.260,103.900,-1609.677,OK,7.916,83.755,-1615.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463507,1737647325.218365215,1,OK,0.9981135,0.0333192,-0.0428453,0.0286975,253.743,-197.206,-1675.353,0.2277471,3,OK,253.876,-197.378,-1675.353,OK,225.104,-288.554,-1684.099,OK,164.227,-201.985,-1683.214,Passive Strays,117463507,1737647325.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463510,1737647325.268365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463510,1737647325.268365215,1,OK,0.8928412,-0.0176332,-0.0565380,-0.4464607,63.134,9.301,-1604.414,0.3844270,3,OK,63.323,9.094,-1604.381,OK,92.271,103.892,-1609.722,OK,7.925,83.746,-1615.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463510,1737647325.268365215,1,OK,0.9981155,0.0334148,-0.0427329,0.0286852,253.759,-197.211,-1675.361,0.2245638,3,OK,253.890,-197.380,-1675.362,OK,225.116,-288.560,-1684.118,OK,164.244,-201.988,-1683.202,Passive Strays,117463510,1737647325.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463513,1737647325.318365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463513,1737647325.318365215,1,OK,0.8928655,-0.0171119,-0.0565640,-0.4464291,63.121,9.298,-1604.490,0.3826648,3,OK,63.307,9.092,-1604.457,OK,92.249,103.900,-1609.698,OK,7.907,83.743,-1615.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463513,1737647325.318365215,1,OK,0.9981425,0.0330914,-0.0423930,0.0286234,253.740,-197.208,-1675.406,0.2355670,3,OK,253.869,-197.392,-1675.408,OK,225.090,-288.553,-1684.083,OK,164.211,-201.970,-1683.185,Passive Strays,117463513,1737647325.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463516,1737647325.368365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463516,1737647325.368365215,1,OK,0.8928789,-0.0169956,-0.0565194,-0.4464124,63.142,9.295,-1604.477,0.3815384,3,OK,63.329,9.099,-1604.445,OK,92.264,103.894,-1609.660,OK,7.926,83.737,-1615.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463516,1737647325.368365215,1,OK,0.9981323,0.0331101,-0.0426121,0.0286334,253.760,-197.205,-1675.385,0.2336976,3,OK,253.889,-197.390,-1675.387,OK,225.112,-288.546,-1684.079,OK,164.238,-201.972,-1683.203,Passive Strays,117463516,1737647325.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463519,1737647325.418365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463519,1737647325.418365215,1,OK,0.8928827,-0.0167559,-0.0565212,-0.4464135,63.142,9.298,-1604.518,0.3844936,3,OK,63.333,9.098,-1604.485,OK,92.261,103.898,-1609.654,OK,7.923,83.748,-1615.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463519,1737647325.418365215,1,OK,0.9981132,0.0333234,-0.0428288,0.0287283,253.751,-197.199,-1675.376,0.2235592,3,OK,253.879,-197.372,-1675.377,OK,225.117,-288.549,-1684.122,OK,164.242,-201.986,-1683.233,Passive Strays,117463519,1737647325.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463522,1737647325.468365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463522,1737647325.468365215,1,OK,0.8928627,-0.0171241,-0.0566865,-0.4464187,63.140,9.311,-1604.496,0.3835259,3,OK,63.333,9.110,-1604.463,OK,92.268,103.905,-1609.709,OK,7.920,83.758,-1615.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463522,1737647325.468365215,1,OK,0.9981556,0.0330858,-0.0420580,0.0286691,253.757,-197.201,-1675.449,0.2350733,3,OK,253.887,-197.385,-1675.451,OK,225.110,-288.546,-1684.103,OK,164.225,-201.976,-1683.167,Passive Strays,117463522,1737647325.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463525,1737647325.518365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463525,1737647325.518365215,1,OK,0.8928476,-0.0171950,-0.0566132,-0.4464554,63.127,9.300,-1604.482,0.3807979,3,OK,63.316,9.102,-1604.450,OK,92.263,103.892,-1609.707,OK,7.914,83.746,-1615.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463525,1737647325.518365215,1,OK,0.9981352,0.0329641,-0.0426136,0.0286982,253.743,-197.198,-1675.384,0.2304420,3,OK,253.876,-197.377,-1675.386,OK,225.101,-288.545,-1684.052,OK,164.223,-201.983,-1683.202,Passive Strays,117463525,1737647325.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463528,1737647325.568365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463528,1737647325.568365220,1,OK,0.8928594,-0.0170860,-0.0565202,-0.4464478,63.139,9.301,-1604.481,0.3852084,3,OK,63.330,9.095,-1604.448,OK,92.268,103.898,-1609.682,OK,7.923,83.754,-1615.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463528,1737647325.568365220,1,OK,0.9981335,0.0329938,-0.0426522,0.0286670,253.749,-197.201,-1675.361,0.2359980,3,OK,253.878,-197.387,-1675.363,OK,225.108,-288.546,-1684.035,OK,164.225,-201.973,-1683.185,Passive Strays,117463528,1737647325.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463531,1737647325.618365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463531,1737647325.618365220,1,OK,0.8928529,-0.0173300,-0.0568298,-0.4464121,63.132,9.309,-1604.447,0.3871827,3,OK,63.319,9.099,-1604.414,OK,92.255,103.908,-1609.707,OK,7.925,83.750,-1615.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463531,1737647325.618365220,1,OK,0.9981437,0.0329493,-0.0424567,0.0286534,253.751,-197.199,-1675.367,0.2379843,3,OK,253.885,-197.387,-1675.368,OK,225.103,-288.537,-1684.021,OK,164.221,-201.974,-1683.156,Passive Strays,117463531,1737647325.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463534,1737647325.668365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463534,1737647325.668365220,1,OK,0.8928380,-0.0171416,-0.0567663,-0.4464572,63.117,9.303,-1604.467,0.3830082,3,OK,63.307,9.100,-1604.434,OK,92.254,103.896,-1609.687,OK,7.907,83.752,-1615.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463534,1737647325.668365220,1,OK,0.9981149,0.0332596,-0.0428425,0.0287222,253.744,-197.211,-1675.342,0.2299645,3,OK,253.874,-197.392,-1675.344,OK,225.110,-288.551,-1684.077,OK,164.229,-201.997,-1683.203,Passive Strays,117463534,1737647325.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463537,1737647325.718365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463537,1737647325.718365220,1,OK,0.8928831,-0.0168874,-0.0565229,-0.4464077,63.136,9.304,-1604.529,0.3845623,3,OK,63.326,9.099,-1604.496,OK,92.256,103.907,-1609.692,OK,7.916,83.752,-1615.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463537,1737647325.718365220,1,OK,0.9981332,0.0329607,-0.0426628,0.0286999,253.750,-197.199,-1675.372,0.2307112,3,OK,253.880,-197.380,-1675.374,OK,225.109,-288.544,-1684.042,OK,164.231,-201.983,-1683.199,Passive Strays,117463537,1737647325.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463540,1737647325.768365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463540,1737647325.768365220,1,OK,0.8928592,-0.0169277,-0.0568838,-0.4464080,63.135,9.298,-1604.486,0.3842296,3,OK,63.326,9.096,-1604.453,OK,92.259,103.896,-1609.668,OK,7.923,83.742,-1615.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463540,1737647325.768365220,1,OK,0.9981461,0.0328446,-0.0425011,0.0286229,253.763,-197.208,-1675.404,0.2298298,3,OK,253.888,-197.392,-1675.406,OK,225.107,-288.549,-1684.042,OK,164.246,-201.979,-1683.200,Passive Strays,117463540,1737647325.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463543,1737647325.818365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463543,1737647325.818365220,1,OK,0.8928581,-0.0171534,-0.0566330,-0.4464335,63.130,9.305,-1604.486,0.3829225,3,OK,63.318,9.103,-1604.453,OK,92.259,103.901,-1609.704,OK,7.918,83.749,-1615.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463543,1737647325.818365220,1,OK,0.9981358,0.0330291,-0.0425755,0.0286582,253.751,-197.208,-1675.386,0.2255019,3,OK,253.880,-197.383,-1675.388,OK,225.098,-288.552,-1684.064,OK,164.236,-201.987,-1683.197,Passive Strays,117463543,1737647325.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463546,1737647325.868365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463546,1737647325.868365220,1,OK,0.8928802,-0.0171042,-0.0564736,-0.4464114,63.144,9.303,-1604.529,0.3811113,3,OK,63.335,9.096,-1604.496,OK,92.272,103.905,-1609.732,OK,7.915,83.750,-1615.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463546,1737647325.868365220,1,OK,0.9981215,0.0333798,-0.0426224,0.0286793,253.762,-197.204,-1675.346,0.2304592,3,OK,253.892,-197.380,-1675.347,OK,225.122,-288.552,-1684.090,OK,164.240,-201.976,-1683.167,Passive Strays,117463546,1737647325.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463549,1737647325.918365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463549,1737647325.918365220,1,OK,0.8928685,-0.0172847,-0.0566111,-0.4464105,63.136,9.305,-1604.485,0.3827256,3,OK,63.329,9.098,-1604.451,OK,92.265,103.902,-1609.727,OK,7.911,83.750,-1615.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463549,1737647325.918365220,1,OK,0.9981288,0.0330867,-0.0426832,0.0286770,253.750,-197.203,-1675.362,0.2296444,3,OK,253.875,-197.383,-1675.364,OK,225.109,-288.550,-1684.056,OK,164.234,-201.976,-1683.192,Passive Strays,117463549,1737647325.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463552,1737647325.968365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463552,1737647325.968365220,1,OK,0.8928399,-0.0170296,-0.0569528,-0.4464340,63.136,9.305,-1604.494,0.3830141,3,OK,63.330,9.103,-1604.460,OK,92.271,103.898,-1609.697,OK,7.921,83.754,-1615.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463552,1737647325.968365220,1,OK,0.9981156,0.0331341,-0.0429580,0.0286708,253.750,-197.208,-1675.328,0.2288239,3,OK,253.883,-197.383,-1675.329,OK,225.106,-288.553,-1684.048,OK,164.235,-201.984,-1683.208,Passive Strays,117463552,1737647325.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463555,1737647326.018365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463555,1737647326.018365220,1,OK,0.8928632,-0.0167517,-0.0566513,-0.4464363,63.131,9.299,-1604.516,0.3793461,3,OK,63.320,9.098,-1604.483,OK,92.263,103.901,-1609.655,OK,7.914,83.748,-1615.344,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463555,1737647326.018365220,1,OK,0.9981371,0.0327900,-0.0427199,0.0286744,253.751,-197.205,-1675.402,0.2307672,3,OK,253.885,-197.388,-1675.404,OK,225.101,-288.542,-1684.044,OK,164.235,-201.993,-1683.239,Passive Strays,117463555,1737647326.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463558,1737647326.068365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463558,1737647326.068365220,1,OK,0.8928618,-0.0168160,-0.0565018,-0.4464556,63.133,9.298,-1604.529,0.3803003,3,OK,63.323,9.100,-1604.496,OK,92.267,103.896,-1609.676,OK,7.916,83.751,-1615.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463558,1737647326.068365220,1,OK,0.9981450,0.0332715,-0.0421696,0.0286593,253.757,-197.207,-1675.381,0.2335993,3,OK,253.886,-197.387,-1675.383,OK,225.111,-288.556,-1684.076,OK,164.226,-201.976,-1683.120,Passive Strays,117463558,1737647326.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463561,1737647326.118365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463561,1737647326.118365220,1,OK,0.8928864,-0.0171733,-0.0563933,-0.4464066,63.153,9.304,-1604.521,0.3802780,3,OK,63.337,9.107,-1604.489,OK,92.274,103.904,-1609.735,OK,7.934,83.741,-1615.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463561,1737647326.118365220,1,OK,0.9981483,0.0327589,-0.0425115,0.0286283,253.770,-197.200,-1675.396,0.2341261,3,OK,253.902,-197.386,-1675.398,OK,225.112,-288.536,-1684.020,OK,164.246,-201.977,-1683.195,Passive Strays,117463561,1737647326.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463564,1737647326.168365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463564,1737647326.168365220,1,OK,0.8928652,-0.0170258,-0.0563650,-0.4464581,63.128,9.305,-1604.516,0.3825832,3,OK,63.316,9.101,-1604.483,OK,92.260,103.906,-1609.700,OK,7.912,83.758,-1615.320,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463564,1737647326.168365220,1,OK,0.9981314,0.0329024,-0.0427579,0.0286871,253.738,-197.198,-1675.377,0.2351767,3,OK,253.876,-197.379,-1675.378,OK,225.094,-288.540,-1684.042,OK,164.213,-201.982,-1683.221,Passive Strays,117463564,1737647326.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
