Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536164,1737648536.168382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536164,1737648536.168382945,1,OK,0.8926520,-0.0074733,-0.0512297,-0.4477634,63.627,6.256,-1602.166,0.3893942,3,OK,63.806,6.034,-1602.138,OK,92.901,100.916,-1605.307,OK,8.544,81.015,-1611.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536164,1737648536.168382945,1,OK,0.9979557,0.0368867,-0.0436411,0.0286237,253.804,-198.566,-1675.534,0.1997907,3,OK,253.932,-198.712,-1675.534,OK,225.164,-289.858,-1684.979,OK,164.330,-203.320,-1683.553,Passive Strays,117536164,1737648536.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536167,1737648536.218382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536167,1737648536.218382945,1,OK,0.8926954,-0.0073046,-0.0510842,-0.4476962,63.649,6.253,-1602.154,0.3921199,3,OK,63.832,6.030,-1602.126,OK,92.904,100.917,-1605.259,OK,8.550,81.011,-1611.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536167,1737648536.218382945,1,OK,0.9979813,0.0366550,-0.0432754,0.0285840,253.818,-198.566,-1675.562,0.2072861,3,OK,253.947,-198.722,-1675.563,OK,225.169,-289.849,-1684.941,OK,164.331,-203.316,-1683.514,Passive Strays,117536167,1737648536.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536170,1737648536.268382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536170,1737648536.268382945,1,OK,0.8926613,-0.0073112,-0.0512641,-0.4477437,63.623,6.253,-1602.164,0.3858314,3,OK,63.798,6.033,-1602.136,OK,92.895,100.918,-1605.275,OK,8.539,81.006,-1611.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536170,1737648536.268382945,1,OK,0.9979406,0.0368192,-0.0440445,0.0286164,253.795,-198.567,-1675.516,0.2010368,3,OK,253.930,-198.711,-1675.515,OK,225.154,-289.853,-1684.974,OK,164.323,-203.323,-1683.608,Passive Strays,117536170,1737648536.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536173,1737648536.318382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536173,1737648536.318382945,1,OK,0.8926709,-0.0076030,-0.0512110,-0.4477256,63.634,6.255,-1602.122,0.3901846,3,OK,63.817,6.036,-1602.093,OK,92.900,100.911,-1605.288,OK,8.541,81.010,-1611.276,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536173,1737648536.318382945,1,OK,0.9979337,0.0370974,-0.0439543,0.0286367,253.798,-198.574,-1675.489,0.2003473,3,OK,253.931,-198.718,-1675.489,OK,225.162,-289.860,-1684.992,OK,164.326,-203.331,-1683.566,Passive Strays,117536173,1737648536.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536176,1737648536.368382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536176,1737648536.368382945,1,OK,0.8926181,-0.0074324,-0.0515993,-0.4477893,63.628,6.253,-1602.115,0.3887237,3,OK,63.809,6.031,-1602.086,OK,92.912,100.910,-1605.259,OK,8.552,81.015,-1611.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536176,1737648536.368382945,1,OK,0.9979734,0.0364889,-0.0436021,0.0285746,253.810,-198.568,-1675.571,0.2046125,3,OK,253.941,-198.721,-1675.571,OK,225.157,-289.852,-1684.941,OK,164.330,-203.320,-1683.581,Passive Strays,117536176,1737648536.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536179,1737648536.418382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536179,1737648536.418382945,1,OK,0.8926799,-0.0073824,-0.0505997,-0.4477810,63.632,6.254,-1602.224,0.3898372,3,OK,63.811,6.031,-1602.196,OK,92.903,100.916,-1605.327,OK,8.540,81.020,-1611.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536179,1737648536.418382945,1,OK,0.9979705,0.0365058,-0.0436401,0.0285953,253.797,-198.566,-1675.550,0.1953120,3,OK,253.930,-198.706,-1675.549,OK,225.139,-289.857,-1684.926,OK,164.325,-203.330,-1683.567,Passive Strays,117536179,1737648536.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536182,1737648536.468382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536182,1737648536.468382945,1,OK,0.8926947,-0.0073648,-0.0507171,-0.4477383,63.636,6.255,-1602.219,0.3882323,3,OK,63.814,6.031,-1602.191,OK,92.901,100.922,-1605.323,OK,8.540,81.013,-1611.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536182,1737648536.468382945,1,OK,0.9979577,0.0364740,-0.0439543,0.0286018,253.801,-198.568,-1675.551,0.1991983,3,OK,253.937,-198.716,-1675.550,OK,225.147,-289.844,-1684.940,OK,164.334,-203.337,-1683.625,Passive Strays,117536182,1737648536.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536185,1737648536.518382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536185,1737648536.518382945,1,OK,0.8926886,-0.0074415,-0.0506967,-0.4477516,63.645,6.257,-1602.186,0.3839441,3,OK,63.815,6.041,-1602.159,OK,92.914,100.925,-1605.304,OK,8.556,81.008,-1611.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536185,1737648536.518382945,1,OK,0.9979616,0.0367262,-0.0436481,0.0286121,253.816,-198.569,-1675.550,0.1999882,3,OK,253.949,-198.714,-1675.549,OK,225.169,-289.857,-1684.966,OK,164.341,-203.328,-1683.570,Passive Strays,117536185,1737648536.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536188,1737648536.568382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536188,1737648536.568382945,1,OK,0.8926560,-0.0076767,-0.0509589,-0.4477829,63.628,6.251,-1602.100,0.3866902,3,OK,63.803,6.030,-1602.072,OK,92.907,100.913,-1605.272,OK,8.546,81.007,-1611.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536188,1737648536.568382945,1,OK,0.9979584,0.0370269,-0.0434955,0.0285677,253.813,-198.572,-1675.539,0.1998926,3,OK,253.940,-198.717,-1675.539,OK,225.163,-289.860,-1685.001,OK,164.335,-203.314,-1683.532,Passive Strays,117536188,1737648536.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536191,1737648536.618382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536191,1737648536.618382945,1,OK,0.8926742,-0.0071750,-0.0511192,-0.4477367,63.630,6.250,-1602.152,0.3875293,3,OK,63.812,6.027,-1602.123,OK,92.899,100.913,-1605.231,OK,8.533,81.011,-1611.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536191,1737648536.618382945,1,OK,0.9979719,0.0366143,-0.0435373,0.0285667,253.807,-198.571,-1675.561,0.2034485,3,OK,253.937,-198.725,-1675.562,OK,225.153,-289.852,-1684.950,OK,164.329,-203.323,-1683.561,Passive Strays,117536191,1737648536.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536194,1737648536.668382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536194,1737648536.668382942,1,OK,0.8926477,-0.0075415,-0.0511602,-0.4477788,63.631,6.256,-1602.138,0.3885827,3,OK,63.811,6.033,-1602.110,OK,92.910,100.915,-1605.290,OK,8.547,81.017,-1611.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536194,1737648536.668382942,1,OK,0.9979619,0.0365055,-0.0438497,0.0285748,253.808,-198.574,-1675.572,0.1982485,3,OK,253.936,-198.723,-1675.572,OK,225.152,-289.854,-1684.961,OK,164.340,-203.331,-1683.627,Passive Strays,117536194,1737648536.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536197,1737648536.718382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536197,1737648536.718382942,1,OK,0.8926762,-0.0072757,-0.0508936,-0.4477568,63.637,6.252,-1602.180,0.3853532,3,OK,63.813,6.034,-1602.153,OK,92.908,100.917,-1605.272,OK,8.546,81.009,-1611.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536197,1737648536.718382942,1,OK,0.9979514,0.0368736,-0.0437638,0.0286028,253.811,-198.570,-1675.500,0.2003658,3,OK,253.941,-198.717,-1675.500,OK,225.167,-289.855,-1684.950,OK,164.338,-203.323,-1683.541,Passive Strays,117536197,1737648536.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536200,1737648536.768382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536200,1737648536.768382942,1,OK,0.8926815,-0.0073270,-0.0509168,-0.4477428,63.632,6.255,-1602.177,0.3869557,3,OK,63.809,6.029,-1602.149,OK,92.902,100.926,-1605.280,OK,8.539,81.013,-1611.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536200,1737648536.768382942,1,OK,0.9979565,0.0368731,-0.0436635,0.0285778,253.809,-198.571,-1675.542,0.2002631,3,OK,253.935,-198.721,-1675.542,OK,225.160,-289.853,-1684.986,OK,164.335,-203.320,-1683.564,Passive Strays,117536200,1737648536.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536203,1737648536.818382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536203,1737648536.818382942,1,OK,0.8926542,-0.0074387,-0.0512523,-0.4477571,63.627,6.251,-1602.151,0.3880385,3,OK,63.807,6.023,-1602.122,OK,92.904,100.916,-1605.286,OK,8.538,81.011,-1611.298,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536203,1737648536.818382942,1,OK,0.9979650,0.0365992,-0.0436954,0.0285844,253.808,-198.576,-1675.583,0.1977481,3,OK,253.938,-198.724,-1675.583,OK,225.151,-289.855,-1684.979,OK,164.338,-203.337,-1683.611,Passive Strays,117536203,1737648536.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536206,1737648536.868382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536206,1737648536.868382942,1,OK,0.8926702,-0.0074077,-0.0508142,-0.4477757,63.632,6.254,-1602.183,0.3871549,3,OK,63.810,6.034,-1602.155,OK,92.907,100.917,-1605.297,OK,8.543,81.016,-1611.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536206,1737648536.868382942,1,OK,0.9979493,0.0369842,-0.0437536,0.0285487,253.815,-198.578,-1675.548,0.1990078,3,OK,253.940,-198.721,-1675.549,OK,225.167,-289.872,-1685.019,OK,164.342,-203.311,-1683.587,Passive Strays,117536206,1737648536.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536209,1737648536.918382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536209,1737648536.918382942,1,OK,0.8926364,-0.0077522,-0.0512225,-0.4477907,63.627,6.259,-1602.106,0.3876384,3,OK,63.804,6.037,-1602.078,OK,92.911,100.918,-1605.301,OK,8.549,81.017,-1611.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536209,1737648536.918382942,1,OK,0.9979607,0.0365916,-0.0437720,0.0286270,253.811,-198.566,-1675.558,0.1981064,3,OK,253.943,-198.713,-1675.558,OK,225.163,-289.849,-1684.957,OK,164.342,-203.335,-1683.599,Passive Strays,117536209,1737648536.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536212,1737648536.968382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536212,1737648536.968382942,1,OK,0.8926586,-0.0073769,-0.0512628,-0.4477480,63.632,6.256,-1602.168,0.3911577,3,OK,63.814,6.031,-1602.139,OK,92.902,100.916,-1605.291,OK,8.545,81.017,-1611.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536212,1737648536.968382942,1,OK,0.9979300,0.0371587,-0.0439934,0.0286273,253.804,-198.579,-1675.540,0.1970788,3,OK,253.936,-198.718,-1675.540,OK,225.166,-289.867,-1685.057,OK,164.335,-203.333,-1683.624,Passive Strays,117536212,1737648536.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536215,1737648537.018382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536215,1737648537.018382942,1,OK,0.8926647,-0.0071422,-0.0509967,-0.4477701,63.624,6.247,-1602.176,0.3882881,3,OK,63.802,6.029,-1602.148,OK,92.895,100.909,-1605.244,OK,8.540,81.009,-1611.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536215,1737648537.018382942,1,OK,0.9979763,0.0364701,-0.0435467,0.0285828,253.810,-198.570,-1675.587,0.2022782,3,OK,253.939,-198.724,-1675.587,OK,225.156,-289.852,-1684.950,OK,164.334,-203.328,-1683.587,Passive Strays,117536215,1737648537.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536218,1737648537.068382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536218,1737648537.068382942,1,OK,0.8926451,-0.0072024,-0.0513971,-0.4477623,63.633,6.252,-1602.173,0.3880576,3,OK,63.812,6.029,-1602.144,OK,92.909,100.915,-1605.266,OK,8.552,81.012,-1611.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536218,1737648537.068382942,1,OK,0.9979451,0.0363415,-0.0443437,0.0286085,253.811,-198.574,-1675.568,0.1949084,3,OK,253.940,-198.723,-1675.569,OK,225.161,-289.852,-1684.959,OK,164.358,-203.343,-1683.711,Passive Strays,117536218,1737648537.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536221,1737648537.118382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536221,1737648537.118382942,1,OK,0.8926785,-0.0072396,-0.0511153,-0.4477275,63.631,6.251,-1602.190,0.3870811,3,OK,63.810,6.030,-1602.162,OK,92.898,100.917,-1605.282,OK,8.538,81.008,-1611.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536221,1737648537.118382942,1,OK,0.9979401,0.0368417,-0.0440454,0.0286047,253.800,-198.570,-1675.519,0.1963193,3,OK,253.933,-198.710,-1675.518,OK,225.153,-289.857,-1684.982,OK,164.334,-203.327,-1683.610,Passive Strays,117536221,1737648537.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536224,1737648537.168382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536224,1737648537.168382942,1,OK,0.8926616,-0.0074151,-0.0511129,-0.4477586,63.635,6.252,-1602.148,0.3891087,3,OK,63.814,6.024,-1602.119,OK,92.909,100.917,-1605.274,OK,8.546,81.013,-1611.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536224,1737648537.168382942,1,OK,0.9979581,0.0365853,-0.0438629,0.0285866,253.805,-198.569,-1675.531,0.2036207,3,OK,253.942,-198.719,-1675.530,OK,225.153,-289.849,-1684.935,OK,164.330,-203.328,-1683.589,Passive Strays,117536224,1737648537.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536227,1737648537.218382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536227,1737648537.218382942,1,OK,0.8926849,-0.0072949,-0.0510041,-0.4477265,63.645,6.245,-1602.160,0.3854607,3,OK,63.824,6.022,-1602.132,OK,92.914,100.912,-1605.259,OK,8.546,81.001,-1611.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536227,1737648537.218382942,1,OK,0.9979351,0.0367185,-0.0442499,0.0286231,253.813,-198.576,-1675.522,0.2001915,3,OK,253.951,-198.722,-1675.521,OK,225.168,-289.852,-1684.974,OK,164.348,-203.343,-1683.650,Passive Strays,117536227,1737648537.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536230,1737648537.268382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536230,1737648537.268382942,1,OK,0.8926500,-0.0072149,-0.0514140,-0.4477505,63.626,6.256,-1602.158,0.3927405,3,OK,63.808,6.033,-1602.130,OK,92.893,100.916,-1605.255,OK,8.546,81.019,-1611.313,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536230,1737648537.268382942,1,OK,0.9979527,0.0367108,-0.0438467,0.0286406,253.792,-198.567,-1675.547,0.2063524,3,OK,253.921,-198.725,-1675.548,OK,225.159,-289.848,-1684.972,OK,164.317,-203.326,-1683.603,Passive Strays,117536230,1737648537.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
